-0.800000,0.100000,0.200000,0.128203
-0.799299,0.100000,0.200000,0.128195
-0.798599,0.100000,0.200000,0.128188
-0.797898,0.100000,0.200000,0.128180
-0.797197,0.100000,0.200000,0.128172
-0.796496,0.100000,0.200000,0.128164
-0.795796,0.100000,0.200000,0.128156
-0.795095,0.100000,0.200000,0.128148
-0.794394,0.100000,0.200000,0.128140
-0.793694,0.100000,0.200000,0.128132
-0.792993,0.100000,0.200000,0.128124
-0.792292,0.100000,0.200000,0.128116
-0.791592,0.100000,0.200000,0.128108
-0.790891,0.100000,0.200000,0.128100
-0.790190,0.100000,0.200000,0.128092
-0.789489,0.100000,0.200000,0.128084
-0.788789,0.100000,0.200000,0.128076
-0.788088,0.100000,0.200000,0.128068
-0.787387,0.100000,0.200000,0.128060
-0.786687,0.100000,0.200000,0.128052
-0.785986,0.100000,0.200000,0.128044
-0.785285,0.100000,0.200000,0.128035
-0.784585,0.100000,0.200000,0.128027
-0.783884,0.100000,0.200000,0.128019
-0.783183,0.100000,0.200000,0.128011
-0.782482,0.100000,0.200000,0.128002
-0.781782,0.100000,0.200000,0.127994
-0.781081,0.100000,0.200000,0.127986
-0.780380,0.100000,0.200000,0.127977
-0.779680,0.100000,0.200000,0.127969
-0.778979,0.100000,0.200000,0.127960
-0.778278,0.100000,0.200000,0.127952
-0.777578,0.100000,0.200000,0.127944
-0.776877,0.100000,0.200000,0.127935
-0.776176,0.100000,0.200000,0.127927
-0.775475,0.100000,0.200000,0.127918
-0.774775,0.100000,0.200000,0.127910
-0.774074,0.100000,0.200000,0.127901
-0.773373,0.100000,0.200000,0.127892
-0.772673,0.100000,0.200000,0.127884
-0.771972,0.100000,0.200000,0.127875
-0.771271,0.100000,0.200000,0.127867
-0.770571,0.100000,0.200000,0.127858
-0.769870,0.100000,0.200000,0.127849
-0.769169,0.100000,0.200000,0.127840
-0.768468,0.100000,0.200000,0.127832
-0.767768,0.100000,0.200000,0.127823
-0.767067,0.100000,0.200000,0.127814
-0.766366,0.100000,0.200000,0.127805
-0.765666,0.100000,0.200000,0.127796
-0.764965,0.100000,0.200000,0.127788
-0.764264,0.100000,0.200000,0.127779
-0.763564,0.100000,0.200000,0.127770
-0.762863,0.100000,0.200000,0.127761
-0.762162,0.100000,0.200000,0.127752
-0.761461,0.100000,0.200000,0.127743
-0.760761,0.100000,0.200000,0.127734
-0.760060,0.100000,0.200000,0.127725
-0.759359,0.100000,0.200000,0.127716
-0.758659,0.100000,0.200000,0.127707
-0.757958,0.100000,0.200000,0.127698
-0.757257,0.100000,0.200000,0.127689
-0.756557,0.100000,0.200000,0.127680
-0.755856,0.100000,0.200000,0.127670
-0.755155,0.100000,0.200000,0.127661
-0.754454,0.100000,0.200000,0.127652
-0.753754,0.100000,0.200000,0.127643
-0.753053,0.100000,0.200000,0.127633
-0.752352,0.100000,0.200000,0.127624
-0.751652,0.100000,0.200000,0.127615
-0.750951,0.100000,0.200000,0.127606
-0.750250,0.100000,0.200000,0.127596
-0.749550,0.100000,0.200000,0.127587
-0.748849,0.100000,0.200000,0.127578
-0.748148,0.100000,0.200000,0.127568
-0.747447,0.100000,0.200000,0.127559
-0.746747,0.100000,0.200000,0.127549
-0.746046,0.100000,0.200000,0.127540
-0.745345,0.100000,0.200000,0.127530
-0.744645,0.100000,0.200000,0.127521
-0.743944,0.100000,0.200000,0.127511
-0.743243,0.100000,0.200000,0.127502
-0.742543,0.100000,0.200000,0.127492
-0.741842,0.100000,0.200000,0.127482
-0.741141,0.100000,0.200000,0.127473
-0.740440,0.100000,0.200000,0.127463
-0.739740,0.100000,0.200000,0.127453
-0.739039,0.100000,0.200000,0.127443
-0.738338,0.100000,0.200000,0.127434
-0.737638,0.100000,0.200000,0.127424
-0.736937,0.100000,0.200000,0.127414
-0.736236,0.100000,0.200000,0.127404
-0.735536,0.100000,0.200000,0.127394
-0.734835,0.100000,0.200000,0.127384
-0.734134,0.100000,0.200000,0.127375
-0.733433,0.100000,0.200000,0.127364
-0.732733,0.100000,0.200000,0.127354
-0.732032,0.100000,0.200000,0.127345
-0.731331,0.100000,0.200000,0.127335
-0.730631,0.100000,0.200000,0.127324
-0.729930,0.100000,0.200000,0.127314
-0.729229,0.100000,0.200000,0.127304
-0.728529,0.100000,0.200000,0.127294
-0.727828,0.100000,0.200000,0.127284
-0.727127,0.100000,0.200000,0.127274
-0.726426,0.100000,0.200000,0.127264
-0.725726,0.100000,0.200000,0.127253
-0.725025,0.100000,0.200000,0.127243
-0.724324,0.100000,0.200000,0.127233
-0.723624,0.100000,0.200000,0.127223
-0.722923,0.100000,0.200000,0.127212
-0.722222,0.100000,0.200000,0.127202
-0.721522,0.100000,0.200000,0.127192
-0.720821,0.100000,0.200000,0.127181
-0.720120,0.100000,0.200000,0.127171
-0.719419,0.100000,0.200000,0.127160
-0.718719,0.100000,0.200000,0.127150
-0.718018,0.100000,0.200000,0.127139
-0.717317,0.100000,0.200000,0.127129
-0.716617,0.100000,0.200000,0.127118
-0.715916,0.100000,0.200000,0.127107
-0.715215,0.100000,0.200000,0.127097
-0.714515,0.100000,0.200000,0.127086
-0.713814,0.100000,0.200000,0.127075
-0.713113,0.100000,0.200000,0.127065
-0.712412,0.100000,0.200000,0.127054
-0.711712,0.100000,0.200000,0.127043
-0.711011,0.100000,0.200000,0.127032
-0.710310,0.100000,0.200000,0.127022
-0.709610,0.100000,0.200000,0.127011
-0.708909,0.100000,0.200000,0.127000
-0.708208,0.100000,0.200000,0.126989
-0.707508,0.100000,0.200000,0.126978
-0.706807,0.100000,0.200000,0.126967
-0.706106,0.100000,0.200000,0.126956
-0.705405,0.100000,0.200000,0.126945
-0.704705,0.100000,0.200000,0.126934
-0.704004,0.100000,0.200000,0.126923
-0.703303,0.100000,0.200000,0.126912
-0.702603,0.100000,0.200000,0.126901
-0.701902,0.100000,0.200000,0.126890
-0.701201,0.100000,0.200000,0.126879
-0.700501,0.100000,0.200000,0.126867
-0.699800,0.100000,0.200000,0.126856
-0.699099,0.100000,0.200000,0.126845
-0.698398,0.100000,0.200000,0.126834
-0.697698,0.100000,0.200000,0.126822
-0.696997,0.100000,0.200000,0.126811
-0.696296,0.100000,0.200000,0.126800
-0.695596,0.100000,0.200000,0.126788
-0.694895,0.100000,0.200000,0.126777
-0.694194,0.100000,0.200000,0.126765
-0.693493,0.100000,0.200000,0.126754
-0.692793,0.100000,0.200000,0.126742
-0.692092,0.100000,0.200000,0.126731
-0.691391,0.100000,0.200000,0.126719
-0.690691,0.100000,0.200000,0.126707
-0.689990,0.100000,0.200000,0.126696
-0.689289,0.100000,0.200000,0.126684
-0.688589,0.100000,0.200000,0.126672
-0.687888,0.100000,0.200000,0.126661
-0.687187,0.100000,0.200000,0.126649
-0.686486,0.100000,0.200000,0.126637
-0.685786,0.100000,0.200000,0.126626
-0.685085,0.100000,0.200000,0.126614
-0.684384,0.100000,0.200000,0.126602
-0.683684,0.100000,0.200000,0.126590
-0.682983,0.100000,0.200000,0.126578
-0.682282,0.100000,0.200000,0.126566
-0.681582,0.100000,0.200000,0.126554
-0.680881,0.100000,0.200000,0.126542
-0.680180,0.100000,0.200000,0.126530
-0.679479,0.100000,0.200000,0.126518
-0.678779,0.100000,0.200000,0.126506
-0.678078,0.100000,0.200000,0.126494
-0.677377,0.100000,0.200000,0.126482
-0.676677,0.100000,0.200000,0.126469
-0.675976,0.100000,0.200000,0.126457
-0.675275,0.100000,0.200000,0.126445
-0.674575,0.100000,0.200000,0.126433
-0.673874,0.100000,0.200000,0.126420
-0.673173,0.100000,0.200000,0.126408
-0.672472,0.100000,0.200000,0.126395
-0.671772,0.100000,0.200000,0.126383
-0.671071,0.100000,0.200000,0.126371
-0.670370,0.100000,0.200000,0.126358
-0.669670,0.100000,0.200000,0.126346
-0.668969,0.100000,0.200000,0.126333
-0.668268,0.100000,0.200000,0.126321
-0.667568,0.100000,0.200000,0.126308
-0.666867,0.100000,0.200000,0.126295
-0.666166,0.100000,0.200000,0.126283
-0.665465,0.100000,0.200000,0.126270
-0.664765,0.100000,0.200000,0.126257
-0.664064,0.100000,0.200000,0.126245
-0.663363,0.100000,0.200000,0.126232
-0.662663,0.100000,0.200000,0.126219
-0.661962,0.100000,0.200000,0.126206
-0.661261,0.100000,0.200000,0.126193
-0.660561,0.100000,0.200000,0.126181
-0.659860,0.100000,0.200000,0.126168
-0.659159,0.100000,0.200000,0.126155
-0.658458,0.100000,0.200000,0.126142
-0.657758,0.100000,0.200000,0.126129
-0.657057,0.100000,0.200000,0.126116
-0.656356,0.100000,0.200000,0.126103
