47271.570312,4891694.000000
53.080944,42.441135
51.410973,40.971523
74.871979,42.371330
50.753937,40.394943
50.848454,40.449142
50.758720,41.009041
50.702946,40.401482
50.766384,40.492519
229.640411,451.550171
50.632141,40.366318
50.100250,39.883347
48.461544,38.811150
44.521294,38.460823
39.083885,32.479664
38.775002,31.721428
38.591217,31.402195
40.086002,37.436764
37.762020,30.873394
28.219275,29.960869
1.704685,1.868826
0.956389,1.674911
1.022275,1.791672
78.472282,51.478737
0.870706,1.517619
1.116710,2.377266
0.854140,1.561865
4.430377,136.639038
0.861437,1.529150
0.833152,1.664750
