13901335.000000,18366558.000000
51.048199,43.989040
50.103870,42.922607
48.844379,41.419201
47.383080,39.827499
45.886635,38.449795
45.051804,37.709999
44.357124,37.664513
44.162888,37.541981
43.692768,37.378330
43.006016,37.074787
42.274952,36.733856
41.377079,36.397118
40.386147,36.235764
1192.078247,1580.546875
46.442623,44.886028
35.239197,30.886650
35.064129,30.550833
37.178806,33.273510
34.745441,30.468517
34.527214,30.205605
34.229671,29.732956
29.750032,26.650009
8.637401,19.856289
3.916065,4.834196
1.034178,3.593149
0.968445,3.279368
0.958065,2.883366
1.566818,4.359947
0.922960,2.521006
