-0.800000,0.100000,0.200000,0.105232
-0.799299,0.100000,0.200000,0.105230
-0.798599,0.100000,0.200000,0.105228
-0.797898,0.100000,0.200000,0.105227
-0.797197,0.100000,0.200000,0.105225
-0.796496,0.100000,0.200000,0.105223
-0.795796,0.100000,0.200000,0.105221
-0.795095,0.100000,0.200000,0.105220
-0.794394,0.100000,0.200000,0.105218
-0.793694,0.100000,0.200000,0.105216
-0.792993,0.100000,0.200000,0.105214
-0.792292,0.100000,0.200000,0.105212
-0.791592,0.100000,0.200000,0.105210
-0.790891,0.100000,0.200000,0.105209
-0.790190,0.100000,0.200000,0.105207
-0.789489,0.100000,0.200000,0.105205
-0.788789,0.100000,0.200000,0.105203
-0.788088,0.100000,0.200000,0.105202
-0.787387,0.100000,0.200000,0.105200
-0.786687,0.100000,0.200000,0.105198
-0.785986,0.100000,0.200000,0.105196
-0.785285,0.100000,0.200000,0.105194
-0.784585,0.100000,0.200000,0.105192
-0.783884,0.100000,0.200000,0.105191
-0.783183,0.100000,0.200000,0.105189
-0.782482,0.100000,0.200000,0.105187
-0.781782,0.100000,0.200000,0.105185
-0.781081,0.100000,0.200000,0.105183
-0.780380,0.100000,0.200000,0.105182
-0.779680,0.100000,0.200000,0.105180
-0.778979,0.100000,0.200000,0.105178
-0.778278,0.100000,0.200000,0.105176
-0.777578,0.100000,0.200000,0.105174
-0.776877,0.100000,0.200000,0.105173
-0.776176,0.100000,0.200000,0.105171
-0.775475,0.100000,0.200000,0.105169
-0.774775,0.100000,0.200000,0.105167
-0.774074,0.100000,0.200000,0.105165
-0.773373,0.100000,0.200000,0.105163
-0.772673,0.100000,0.200000,0.105161
-0.771972,0.100000,0.200000,0.105160
-0.771271,0.100000,0.200000,0.105158
-0.770571,0.100000,0.200000,0.105156
-0.769870,0.100000,0.200000,0.105154
-0.769169,0.100000,0.200000,0.105152
-0.768468,0.100000,0.200000,0.105150
-0.767768,0.100000,0.200000,0.105148
-0.767067,0.100000,0.200000,0.105147
-0.766366,0.100000,0.200000,0.105145
-0.765666,0.100000,0.200000,0.105143
-0.764965,0.100000,0.200000,0.105141
-0.764264,0.100000,0.200000,0.105139
-0.763564,0.100000,0.200000,0.105137
-0.762863,0.100000,0.200000,0.105135
-0.762162,0.100000,0.200000,0.105134
-0.761461,0.100000,0.200000,0.105131
-0.760761,0.100000,0.200000,0.105130
-0.760060,0.100000,0.200000,0.105128
-0.759359,0.100000,0.200000,0.105126
-0.758659,0.100000,0.200000,0.105124
-0.757958,0.100000,0.200000,0.105122
-0.757257,0.100000,0.200000,0.105120
-0.756557,0.100000,0.200000,0.105118
-0.755856,0.100000,0.200000,0.105116
-0.755155,0.100000,0.200000,0.105115
-0.754454,0.100000,0.200000,0.105113
-0.753754,0.100000,0.200000,0.105111
-0.753053,0.100000,0.200000,0.105109
-0.752352,0.100000,0.200000,0.105107
-0.751652,0.100000,0.200000,0.105105
-0.750951,0.100000,0.200000,0.105103
-0.750250,0.100000,0.200000,0.105101
-0.749550,0.100000,0.200000,0.105099
-0.748849,0.100000,0.200000,0.105097
-0.748148,0.100000,0.200000,0.105095
-0.747447,0.100000,0.200000,0.105094
-0.746747,0.100000,0.200000,0.105092
-0.746046,0.100000,0.200000,0.105090
-0.745345,0.100000,0.200000,0.105088
-0.744645,0.100000,0.200000,0.105086
-0.743944,0.100000,0.200000,0.105084
-0.743243,0.100000,0.200000,0.105082
-0.742543,0.100000,0.200000,0.105080
-0.741842,0.100000,0.200000,0.105078
-0.741141,0.100000,0.200000,0.105076
-0.740440,0.100000,0.200000,0.105074
-0.739740,0.100000,0.200000,0.105072
-0.739039,0.100000,0.200000,0.105070
-0.738338,0.100000,0.200000,0.105068
