0.938776,0.100000,2.000000,0.100573,0.100591
0.969388,0.100000,2.000000,0.100611,0.100556
-0.090909,1.000000,2.000000,0.118856,0.102992
0.006780,0.100000,0.600000,0.676738,0.102847
0.957895,1.000000,2.000000,0.101255,0.100770
-0.094915,0.100000,0.600000,0.107706,0.102997
0.846939,0.100000,2.000000,0.100497,0.100714
0.892857,0.100000,2.000000,0.100707,0.100649
0.001449,0.100000,2.000000,0.882416,0.102971
0.027273,1.000000,2.000000,0.330744,0.102785
-0.063636,1.000000,0.600000,0.188764,0.102845
-0.072727,1.000000,0.600000,0.146321,0.102862
-0.064407,0.100000,0.600000,0.143604,0.102958
-0.094928,0.100000,2.000000,0.103996,0.103084
-0.074576,0.100000,0.600000,0.125268,0.102972
-0.034058,0.100000,2.000000,0.153421,0.103018
0.045455,1.000000,0.600000,0.203746,0.102602
0.873684,1.000000,0.600000,0.100769,0.100748
0.884211,1.000000,0.600000,0.100688,0.100740
-0.044068,0.100000,0.600000,0.171122,0.102930
-0.009091,1.000000,2.000000,0.978058,0.102858
0.810526,1.000000,2.000000,0.100745,0.100903
-0.018841,0.100000,2.000000,0.439174,0.102998
0.972881,0.100000,0.600000,0.100320,0.100402
0.026812,0.100000,2.000000,0.159404,0.102933
0.011594,0.100000,2.000000,0.342740,0.102956
0.801020,0.100000,2.000000,0.100827,0.100789
0.877551,0.100000,2.000000,0.100573,0.100670
-0.054545,1.000000,2.000000,0.184946,0.102937
0.863158,1.000000,0.600000,0.100721,0.100756
0.001695,0.100000,0.600000,0.904570,0.102856
0.009091,1.000000,0.600000,0.774052,0.102692
-0.064493,0.100000,2.000000,0.110814,0.103053
-0.069565,0.100000,2.000000,0.108206,0.103058
0.862245,0.100000,2.000000,0.100554,0.100692
-0.023729,0.100000,0.600000,0.296580,0.102899
0.905263,1.000000,0.600000,0.100627,0.100724
0.905085,0.100000,0.600000,0.100492,0.100472
-0.023913,0.100000,2.000000,0.270905,0.103005
0.863158,1.000000,2.000000,0.100832,0.100849
0.042029,0.100000,2.000000,0.124407,0.102908
0.821053,1.000000,2.000000,0.100742,0.100892
0.978947,1.000000,0.600000,0.100729,0.100676
-0.038983,0.100000,0.600000,0.209969,0.102922
-0.059420,0.100000,2.000000,0.113526,0.103047
0.022034,0.100000,0.600000,0.314414,0.102819
-0.059322,0.100000,0.600000,0.139041,0.102951
0.018182,1.000000,0.600000,0.559308,0.102670
0.936842,1.000000,0.600000,0.100722,0.100702
0.989474,1.000000,0.600000,0.100648,0.100670
0.957895,1.000000,0.600000,0.100736,0.100689
-0.079661,0.100000,0.600000,0.128708,0.102978
0.016949,0.100000,0.600000,0.448706,0.102829
0.986441,0.100000,0.600000,0.100496,0.100389
0.954082,0.100000,2.000000,0.100748,0.100573
-0.018182,1.000000,2.000000,0.781551,0.102875
0.852632,1.000000,2.000000,0.100830,0.100859
0.852632,1.000000,0.600000,0.100825,0.100765
0.873684,1.000000,2.000000,0.100792,0.100839
0.036364,1.000000,2.000000,0.231679,0.102765
-0.045455,1.000000,2.000000,0.231486,0.102922
0.923469,0.100000,2.000000,0.100630,0.100609
0.047458,0.100000,0.600000,0.149409,0.102769
0.821053,1.000000,0.600000,0.100589,0.100793
-0.054545,1.000000,0.600000,0.200754,0.102828
-0.079710,0.100000,2.000000,0.106409,0.103069
0.816327,0.100000,2.000000,0.100604,0.100763
0.842105,1.000000,2.000000,0.100840,0.100870
-0.054348,0.100000,2.000000,0.112662,0.103042
-0.018182,1.000000,0.600000,0.768232,0.102753
0.918644,0.100000,0.600000,0.100547,0.100457
-0.069492,0.100000,0.600000,0.135821,0.102965
-0.027273,1.000000,2.000000,0.488231,0.102891
0.831579,1.000000,2.000000,0.100851,0.100881
0.031884,0.100000,2.000000,0.175679,0.102925
-0.084783,0.100000,2.000000,0.105677,0.103074
0.018182,1.000000,2.000000,0.412747,0.102804
-0.045455,1.000000,0.600000,0.241322,0.102810
0.831633,0.100000,2.000000,0.100711,0.100738
-0.036364,1.000000,2.000000,0.294666,0.102907
0.027273,1.000000,0.600000,0.429028,0.102648
0.027119,0.100000,0.600000,0.255295,0.102810
-0.009091,1.000000,0.600000,0.934238,0.102733
0.032203,0.100000,0.600000,0.239956,0.102800
-0.054237,0.100000,0.600000,0.147074,0.102944
-0.072727,1.000000,2.000000,0.125889,0.102965
0.936842,1.000000,2.000000,0.100710,0.100786
0.989474,1.000000,2.000000,0.100705,0.100748
0.926316,1.000000,2.000000,0.100808,0.100794
-0.003623,0.100000,2.000000,0.966402,0.102978
-0.018644,0.100000,0.600000,0.502693,0.102891
0.850847,0.100000,0.600000,0.100367,0.100539
-0.084746,0.100000,0.600000,0.118259,0.102985
0.036957,0.100000,2.000000,0.121484,0.102917
-0.028814,0.100000,0.600000,0.263568,0.102907
0.810526,1.000000,0.600000,0.100709,0.100803
-0.000000,1.000000,0.600000,0.864361,0.102713
0.968421,1.000000,0.600000,0.100688,0.100682
0.831579,1.000000,0.600000,0.100685,0.100783
-0.039130,0.100000,2.000000,0.147832,0.103024
0.823729,0.100000,0.600000,0.100467,0.100577
1.000000,1.000000,2.000000,0.100799,0.100741
-0.074638,0.100000,2.000000,0.107567,0.103064
-0.033898,0.100000,0.600000,0.236892,0.102915
0.959322,0.100000,0.600000,0.100611,0.100415
0.045455,1.000000,2.000000,0.137940,0.102745
0.926316,1.000000,0.600000,0.100565,0.100709
0.037288,0.100000,0.600000,0.172216,0.102790
0.036364,1.000000,0.600000,0.283351,0.102625
0.011864,0.100000,0.600000,0.664850,0.102838
-0.049275,0.100000,2.000000,0.122982,0.103036
0.978947,1.000000,2.000000,0.100915,0.100755
0.837288,0.100000,0.600000,0.100580,0.100558
0.915789,1.000000,2.000000,0.100826,0.100803
0.884211,1.000000,2.000000,0.100730,0.100830
-0.090909,1.000000,0.600000,0.131409,0.102893
-0.036364,1.000000,0.600000,0.341360,0.102792
-0.063636,1.000000,2.000000,0.156703,0.102952
0.947368,1.000000,0.600000,0.100804,0.100695
-0.089831,0.100000,0.600000,0.116711,0.102991
0.006522,0.100000,2.000000,0.685300,0.102964
0.016667,0.100000,2.000000,0.363226,0.102949
0.842105,1.000000,0.600000,0.100652,0.100774
-0.003390,0.100000,0.600000,0.895040,0.102865
-0.081818,1.000000,2.000000,0.123580,0.102979
