5354862.500000,7126697.000000
48.379383,40.585621
47.094765,39.454918
45.800125,38.371803
44.904644,37.881481
44.618305,37.818089
44.740345,37.900970
44.607960,37.864155
45.072437,37.926872
53.670414,49.938206
44.925762,37.793930
44.886257,37.758896
43.804760,37.005615
41.519508,36.390232
39.902336,36.245972
48.761791,48.055008
109.099403,127.084808
34.991802,30.835125
34.438816,30.019547
34.150990,29.740990
33.833054,29.385490
346.587433,430.204224
20.174761,23.771269
464.963501,627.108521
0.327623,0.907945
0.232696,0.501173
108.810326,144.588974
111.318321,140.092926
0.261788,0.323552
0.234361,0.290021
