24843886.000000,32934794.000000
45.336082,38.841080
44.982044,38.306877
44.645153,38.226212
44.325253,38.306259
44.106915,38.580711
44.451176,38.019638
246.706879,295.509644
45.263721,38.156605
45.540981,38.297092
46.014641,38.592762
973.220825,1258.383545
46.128777,38.673355
66.036018,66.480927
44.721779,37.932537
44.068737,37.682877
43.454422,37.263172
41.965618,37.611370
38.314854,34.516037
35.678215,31.741919
35.088779,30.664032
34.784092,29.840328
34.659283,29.519556
53.695396,55.764732
34.647198,29.786385
33.327248,29.074898
12.749535,22.673277
46.880676,68.221252
9.132706,19.781130
64.462669,91.317719
