0.938776,0.100000,2.000000,0.100615,0.100588
0.969388,0.100000,2.000000,0.100660,0.100528
-0.090909,1.000000,2.000000,0.118764,0.102721
0.006780,0.100000,0.600000,0.735958,0.102812
0.957895,1.000000,2.000000,0.100866,0.100705
-0.094915,0.100000,0.600000,0.116239,0.103070
0.846939,0.100000,2.000000,0.100745,0.100768
0.892857,0.100000,2.000000,0.100830,0.100678
0.001449,0.100000,2.000000,0.935849,0.102491
0.027273,1.000000,2.000000,0.324625,0.102489
-0.063636,1.000000,0.600000,0.166611,0.103000
-0.072727,1.000000,0.600000,0.148427,0.103022
-0.064407,0.100000,0.600000,0.139315,0.102993
-0.094928,0.100000,2.000000,0.102927,0.102690
-0.074576,0.100000,0.600000,0.133795,0.103018
-0.034058,0.100000,2.000000,0.133470,0.102565
0.045455,1.000000,0.600000,0.207337,0.102735
0.873684,1.000000,0.600000,0.100639,0.100710
0.884211,1.000000,0.600000,0.100719,0.100685
-0.044068,0.100000,0.600000,0.175478,0.102941
-0.009091,1.000000,2.000000,0.934572,0.102561
0.810526,1.000000,2.000000,0.100854,0.100979
-0.018841,0.100000,2.000000,0.351741,0.102533
0.972881,0.100000,0.600000,0.100402,0.100315
0.026812,0.100000,2.000000,0.166348,0.102439
0.011594,0.100000,2.000000,0.391930,0.102470
0.801020,0.100000,2.000000,0.100748,0.100859
0.877551,0.100000,2.000000,0.100617,0.100708
-0.054545,1.000000,2.000000,0.190234,0.102650
0.863158,1.000000,0.600000,0.100701,0.100735
0.001695,0.100000,0.600000,0.913407,0.102825
0.009091,1.000000,0.600000,0.703036,0.102824
-0.064493,0.100000,2.000000,0.110091,0.102628
-0.069565,0.100000,2.000000,0.108668,0.102638
0.862245,0.100000,2.000000,0.100560,0.100738
-0.023729,0.100000,0.600000,0.385529,0.102889
0.905263,1.000000,0.600000,0.100641,0.100634
0.905085,0.100000,0.600000,0.100399,0.100488
-0.023913,0.100000,2.000000,0.216762,0.102544
0.863158,1.000000,2.000000,0.100622,0.100880
0.042029,0.100000,2.000000,0.124357,0.102407
0.821053,1.000000,2.000000,0.100727,0.100959
0.978947,1.000000,0.600000,0.100752,0.100457
-0.038983,0.100000,0.600000,0.201617,0.102928
-0.059420,0.100000,2.000000,0.112367,0.102617
0.022034,0.100000,0.600000,0.362595,0.102773
-0.059322,0.100000,0.600000,0.134478,0.102980
0.018182,1.000000,0.600000,0.749326,0.102802
0.936842,1.000000,0.600000,0.100612,0.100558
0.989474,1.000000,0.600000,0.100692,0.100432
0.957895,1.000000,0.600000,0.100669,0.100507
-0.079661,0.100000,0.600000,0.122378,0.103031
0.016949,0.100000,0.600000,0.462471,0.102786
0.986441,0.100000,0.600000,0.100452,0.100280
0.954082,0.100000,2.000000,0.100740,0.100558
-0.018182,1.000000,2.000000,0.644137,0.102578
0.852632,1.000000,2.000000,0.100875,0.100900
0.852632,1.000000,0.600000,0.100574,0.100761
0.873684,1.000000,2.000000,0.100848,0.100861
0.036364,1.000000,2.000000,0.176542,0.102472
-0.045455,1.000000,2.000000,0.191486,0.102632
0.923469,0.100000,2.000000,0.100625,0.100618
0.047458,0.100000,0.600000,0.145770,0.102708
0.821053,1.000000,0.600000,0.100604,0.100837
-0.054545,1.000000,0.600000,0.223120,0.102978
-0.079710,0.100000,2.000000,0.106761,0.102659
0.816327,0.100000,2.000000,0.100655,0.100829
0.842105,1.000000,2.000000,0.100762,0.100920
-0.054348,0.100000,2.000000,0.112929,0.102607
-0.018182,1.000000,0.600000,0.764127,0.102890
0.918644,0.100000,0.600000,0.100587,0.100453
-0.069492,0.100000,0.600000,0.127891,0.103006
-0.027273,1.000000,2.000000,0.543975,0.102596
0.831579,1.000000,2.000000,0.100660,0.100939
0.031884,0.100000,2.000000,0.145840,0.102428
-0.084783,0.100000,2.000000,0.104380,0.102669
0.018182,1.000000,2.000000,0.382928,0.102507
-0.045455,1.000000,0.600000,0.252601,0.102956
0.831633,0.100000,2.000000,0.100747,0.100799
-0.036364,1.000000,2.000000,0.427483,0.102614
0.027273,1.000000,0.600000,0.326241,0.102780
0.027119,0.100000,0.600000,0.247192,0.102760
-0.009091,1.000000,0.600000,0.876236,0.102868
0.032203,0.100000,0.600000,0.214850,0.102747
-0.054237,0.100000,0.600000,0.143576,0.102967
-0.072727,1.000000,2.000000,0.144091,0.102685
0.936842,1.000000,2.000000,0.100671,0.100744
0.989474,1.000000,2.000000,0.100809,0.100647
0.926316,1.000000,2.000000,0.100961,0.100763
-0.003623,0.100000,2.000000,0.969347,0.102502
-0.018644,0.100000,0.600000,0.488268,0.102877
0.850847,0.100000,0.600000,0.100605,0.100627
-0.084746,0.100000,0.600000,0.119572,0.103044
0.036957,0.100000,2.000000,0.133977,0.102418
-0.028814,0.100000,0.600000,0.250647,0.102902
0.810526,1.000000,0.600000,0.100792,0.100863
-0.000000,1.000000,0.600000,0.856796,0.102846
0.968421,1.000000,0.600000,0.100579,0.100482
0.831579,1.000000,0.600000,0.100737,0.100812
-0.039130,0.100000,2.000000,0.137662,0.102575
0.823729,0.100000,0.600000,0.100296,0.100697
1.000000,1.000000,2.000000,0.100856,0.100627
-0.074638,0.100000,2.000000,0.107305,0.102649
-0.033898,0.100000,0.600000,0.244004,0.102915
0.959322,0.100000,0.600000,0.100256,0.100349
0.045455,1.000000,2.000000,0.185350,0.102454
0.926316,1.000000,0.600000,0.100618,0.100583
0.037288,0.100000,0.600000,0.167992,0.102734
