0.938776,0.100000,2.000000,0.100492,0.100564
0.969388,0.100000,2.000000,0.100578,0.100554
-0.090909,1.000000,2.000000,0.117114,0.117864
0.006780,0.100000,0.600000,0.924511,0.756804
0.957895,1.000000,2.000000,0.100908,0.100879
-0.094915,0.100000,0.600000,0.115281,0.115249
0.846939,0.100000,2.000000,0.100645,0.100596
0.892857,0.100000,2.000000,0.100658,0.100579
0.001449,0.100000,2.000000,0.975838,0.899166
0.027273,1.000000,2.000000,0.242520,0.297219
-0.063636,1.000000,0.600000,0.164015,0.173053
-0.072727,1.000000,0.600000,0.144437,0.152160
-0.064407,0.100000,0.600000,0.140882,0.135022
-0.094928,0.100000,2.000000,0.104881,0.104701
-0.074576,0.100000,0.600000,0.132352,0.125033
-0.034058,0.100000,2.000000,0.146924,0.146018
0.045455,1.000000,0.600000,0.197070,0.189064
0.873684,1.000000,0.600000,0.100713,0.100646
0.884211,1.000000,0.600000,0.100545,0.100642
-0.044068,0.100000,0.600000,0.172042,0.178269
-0.009091,1.000000,2.000000,0.896788,0.927133
0.810526,1.000000,2.000000,0.101023,0.100914
-0.018841,0.100000,2.000000,0.348388,0.337441
0.972881,0.100000,0.600000,0.100314,0.100429
0.026812,0.100000,2.000000,0.174746,0.169329
0.011594,0.100000,2.000000,0.495271,0.447922
0.801020,0.100000,2.000000,0.100677,0.100612
0.877551,0.100000,2.000000,0.100515,0.100585
-0.054545,1.000000,2.000000,0.170936,0.187345
0.863158,1.000000,0.600000,0.100557,0.100650
0.001695,0.100000,0.600000,0.903962,0.915861
0.009091,1.000000,0.600000,0.773366,0.772185
-0.064493,0.100000,2.000000,0.111739,0.109936
-0.069565,0.100000,2.000000,0.106906,0.108408
0.862245,0.100000,2.000000,0.100650,0.100590
-0.023729,0.100000,0.600000,0.350568,0.339384
0.905263,1.000000,0.600000,0.100679,0.100634
0.905085,0.100000,0.600000,0.100282,0.100431
-0.023913,0.100000,2.000000,0.226350,0.226744
0.863158,1.000000,2.000000,0.100897,0.100901
0.042029,0.100000,2.000000,0.124796,0.125286
0.821053,1.000000,2.000000,0.100976,0.100911
