61952.578125,5233429.000000
46.009193,37.315392
45.326027,36.487335
45.313999,35.796021
195.393295,3094.645020
45.475471,35.614529
45.484665,35.536537
45.063915,35.156479
45.978039,38.489716
43.219788,33.840462
42.811138,34.743099
41.163261,33.188187
36.924934,29.458305
336.089508,330.271057
35.988667,27.360121
35.564495,27.143684
83.901024,141.217987
54.143406,27.462944
33.956654,25.869740
29.456099,32.768814
154.638245,164.970795
7.565255,11.331013
5.570927,5.237278
1.180995,2.058605
7.776811,8.075294
0.927701,1.960589
0.895819,1.923119
7.132765,8.029844
0.872896,1.921250
0.806154,1.859308
