5791075.000000,7756560.000000
55.481075,47.386578
44.506447,38.048344
43.624794,38.192665
43.788288,37.897758
43.523422,38.216087
43.817333,37.837593
43.946423,37.723373
42.908966,37.788857
42.172268,37.521553
41.284733,37.185787
46.663662,43.796989
36.910244,33.422775
35.230095,30.872246
417.484680,538.826111
35.201401,30.722309
34.764153,30.339455
34.517071,30.496166
34.086536,30.324631
32.667248,28.990866
23.613993,24.982254
338.702728,436.862122
0.430671,1.009424
0.364604,0.725042
0.326760,0.747316
0.356967,0.618348
0.373289,0.673764
1.008134,1.242237
1.710832,1.693528
0.381784,0.470617
