0.938776,0.100000,2.000000,0.100542,0.100608
0.969388,0.100000,2.000000,0.100642,0.100571
-0.090909,1.000000,2.000000,0.114919,0.101914
0.006780,0.100000,0.600000,0.737462,0.101602
0.957895,1.000000,2.000000,0.100960,0.100770
-0.094915,0.100000,0.600000,0.112394,0.101727
0.846939,0.100000,2.000000,0.100610,0.100717
0.892857,0.100000,2.000000,0.100625,0.100662
0.001449,0.100000,2.000000,0.815075,0.101733
0.027273,1.000000,2.000000,0.176930,0.101790
-0.063636,1.000000,0.600000,0.163772,0.101783
-0.072727,1.000000,0.600000,0.142385,0.101792
-0.064407,0.100000,0.600000,0.142106,0.101689
-0.094928,0.100000,2.000000,0.104097,0.101845
-0.074576,0.100000,0.600000,0.123322,0.101702
-0.034058,0.100000,2.000000,0.193527,0.101774
0.045455,1.000000,0.600000,0.187159,0.101666
0.873684,1.000000,0.600000,0.100581,0.100735
0.884211,1.000000,0.600000,0.100676,0.100722
-0.044068,0.100000,0.600000,0.175755,0.101664
-0.009091,1.000000,2.000000,0.891217,0.101829
0.810526,1.000000,2.000000,0.100752,0.100933
-0.018841,0.100000,2.000000,0.260180,0.101757
0.972881,0.100000,0.600000,0.100553,0.100375
0.026812,0.100000,2.000000,0.171287,0.101703
0.011594,0.100000,2.000000,0.546844,0.101721
0.801020,0.100000,2.000000,0.100567,0.100772
0.877551,0.100000,2.000000,0.100346,0.100680
-0.054545,1.000000,2.000000,0.218440,0.101876
0.863158,1.000000,0.600000,0.100615,0.100747
0.001695,0.100000,0.600000,0.892961,0.101608
0.009091,1.000000,0.600000,0.680170,0.101705
-0.064493,0.100000,2.000000,0.111828,0.101810
-0.069565,0.100000,2.000000,0.109182,0.101816
0.862245,0.100000,2.000000,0.100707,0.100699
-0.023729,0.100000,0.600000,0.401802,0.101639
0.905263,1.000000,0.600000,0.100584,0.100698
0.905085,0.100000,0.600000,0.100391,0.100460
-0.023913,0.100000,2.000000,0.257918,0.101763
0.863158,1.000000,2.000000,0.100843,0.100875
0.042029,0.100000,2.000000,0.119775,0.101685
0.821053,1.000000,2.000000,0.100930,0.100922
0.978947,1.000000,0.600000,0.100720,0.100614
-0.038983,0.100000,0.600000,0.207560,0.101658
-0.059420,0.100000,2.000000,0.110941,0.101804
0.022034,0.100000,0.600000,0.333919,0.101583
-0.059322,0.100000,0.600000,0.144861,0.101683
0.018182,1.000000,0.600000,0.534920,0.101695
0.936842,1.000000,0.600000,0.100657,0.100662
0.989474,1.000000,0.600000,0.100826,0.100602
0.957895,1.000000,0.600000,0.100723,0.100638
-0.079661,0.100000,0.600000,0.120393,0.101708
0.016949,0.100000,0.600000,0.399095,0.101589
0.986441,0.100000,0.600000,0.100590,0.100358
0.954082,0.100000,2.000000,0.100794,0.100589
-0.018182,1.000000,2.000000,0.902509,0.101838
0.852632,1.000000,2.000000,0.100810,0.100887
0.852632,1.000000,0.600000,0.100752,0.100759
0.873684,1.000000,2.000000,0.100885,0.100863
