11498494.000000,297786.000000
47.587978,38.266190
47.028107,38.018944
46.477802,38.026115
395.566650,876.954224
2228.278809,272.083313
91.120575,57.087662
67.338020,52.395588
45.856083,37.745232
45.402145,37.293137
44.979988,36.932625
43.980717,36.438648
43.507820,36.042450
86.191887,42.664902
39.383163,33.956493
37.092377,31.680958
110.618195,209.724136
39.217899,71.517502
36.153572,30.160873
35.889198,29.931465
35.618553,29.698069
81.511749,187.755249
31.241116,28.803473
6.978979,11.985949
46.348068,8.086467
5.083924,31.100674
0.951010,1.722443
0.865323,1.821266
0.853474,2.024781
3.314693,5.032600
