5716852.000000,7608498.000000
46.842178,39.650841
44.459694,38.598808
44.312366,38.265285
44.483990,38.127254
44.574898,38.066036
44.378849,38.027580
44.164810,37.952232
44.266922,37.919228
43.473755,37.534805
43.813499,38.016697
81.331596,87.267334
40.712997,35.916969
38.947819,34.997330
35.772564,31.956568
35.248238,30.786663
35.774094,31.020142
37.459618,33.201828
34.772362,30.023331
34.562195,29.865871
34.244419,29.652847
31.542198,27.883741
63.059254,92.695152
6.307938,10.953540
0.583324,1.309125
0.405686,0.864247
0.355093,0.836340
0.353969,0.862559
7.459742,8.157114
0.360737,0.859801
