0.938776,0.100000,2.000000,0.100667,0.100640
0.969388,0.100000,2.000000,0.100598,0.100632
-0.090909,1.000000,2.000000,0.114270,0.115074
0.006780,0.100000,0.600000,0.780387,0.773588
0.957895,1.000000,2.000000,0.100894,0.100822
-0.094915,0.100000,0.600000,0.113453,0.113210
0.846939,0.100000,2.000000,0.100713,0.100663
0.892857,0.100000,2.000000,0.100634,0.100651
0.001449,0.100000,2.000000,0.883870,0.896113
0.027273,1.000000,2.000000,0.309063,0.354916
-0.063636,1.000000,0.600000,0.162964,0.175160
-0.072727,1.000000,0.600000,0.155861,0.156307
-0.064407,0.100000,0.600000,0.132388,0.136757
-0.094928,0.100000,2.000000,0.102227,0.103877
-0.074576,0.100000,0.600000,0.134980,0.125464
-0.034058,0.100000,2.000000,0.166457,0.169848
0.045455,1.000000,0.600000,0.184146,0.192928
0.873684,1.000000,0.600000,0.100712,0.100681
0.884211,1.000000,0.600000,0.100855,0.100675
-0.044068,0.100000,0.600000,0.155349,0.175262
-0.009091,1.000000,2.000000,0.871125,1.028978
0.810526,1.000000,2.000000,0.100891,0.100843
-0.018841,0.100000,2.000000,0.412010,0.462519
0.972881,0.100000,0.600000,0.100318,0.100465
0.026812,0.100000,2.000000,0.169694,0.168609
0.011594,0.100000,2.000000,0.523240,0.559255
0.801020,0.100000,2.000000,0.100701,0.100674
0.877551,0.100000,2.000000,0.100566,0.100655
-0.054545,1.000000,2.000000,0.157092,0.155793
0.863158,1.000000,0.600000,0.100655,0.100686
0.001695,0.100000,0.600000,0.858167,0.873288
0.009091,1.000000,0.600000,0.764946,0.714909
-0.064493,0.100000,2.000000,0.109835,0.110621
-0.069565,0.100000,2.000000,0.109507,0.108657
0.862245,0.100000,2.000000,0.100865,0.100659
-0.023729,0.100000,0.600000,0.309550,0.311969
0.905263,1.000000,0.600000,0.100734,0.100665
0.905085,0.100000,0.600000,0.100425,0.100468
-0.023913,0.100000,2.000000,0.319562,0.298564
0.863158,1.000000,2.000000,0.100773,0.100835
0.042029,0.100000,2.000000,0.120448,0.121491
0.821053,1.000000,2.000000,0.100848,0.100841
0.978947,1.000000,0.600000,0.100688,0.100628
-0.038983,0.100000,0.600000,0.204404,0.190879
-0.059420,0.100000,2.000000,0.115986,0.113270
0.022034,0.100000,0.600000,0.327896,0.319740
-0.059322,0.100000,0.600000,0.150261,0.144117
0.018182,1.000000,0.600000,0.542419,0.489042
0.936842,1.000000,0.600000,0.100632,0.100649
0.989474,1.000000,0.600000,0.100755,0.100623
0.957895,1.000000,0.600000,0.100419,0.100638
-0.079661,0.100000,0.600000,0.123870,0.121303
0.016949,0.100000,0.600000,0.447981,0.438310
0.986441,0.100000,0.600000,0.100403,0.100465
0.954082,0.100000,2.000000,0.100662,0.100636
-0.018182,1.000000,2.000000,1.017151,0.889647
0.852632,1.000000,2.000000,0.100947,0.100836
0.852632,1.000000,0.600000,0.100642,0.100691
0.873684,1.000000,2.000000,0.100893,0.100833
0.036364,1.000000,2.000000,0.274758,0.215205
-0.045455,1.000000,2.000000,0.180716,0.185599
0.923469,0.100000,2.000000,0.100604,0.100643
0.047458,0.100000,0.600000,0.162651,0.163205
0.821053,1.000000,0.600000,0.100644,0.100707
-0.054545,1.000000,0.600000,0.211269,0.201119
-0.079710,0.100000,2.000000,0.107249,0.106008
0.816327,0.100000,2.000000,0.100627,0.100670
0.842105,1.000000,2.000000,0.100608,0.100838
-0.054348,0.100000,2.000000,0.113924,0.116999
-0.018182,1.000000,0.600000,0.724755,0.713958
0.918644,0.100000,0.600000,0.100278,0.100468
-0.069492,0.100000,0.600000,0.134587,0.130575
-0.027273,1.000000,2.000000,0.558954,0.523548
0.831579,1.000000,2.000000,0.100808,0.100840
0.031884,0.100000,2.000000,0.140549,0.141858
-0.084783,0.100000,2.000000,0.104821,0.105114
0.018182,1.000000,2.000000,0.597099,0.623257
-0.045455,1.000000,0.600000,0.259181,0.239933
0.831633,0.100000,2.000000,0.100745,0.100666
-0.036364,1.000000,2.000000,0.223012,0.266013
0.027273,1.000000,0.600000,0.234737,0.326661
0.027119,0.100000,0.600000,0.268718,0.250209
-0.009091,1.000000,0.600000,0.889719,0.890343
0.032203,0.100000,0.600000,0.220699,0.210933
-0.054237,0.100000,0.600000,0.159413,0.152781
-0.072727,1.000000,2.000000,0.129589,0.128738
0.936842,1.000000,2.000000,0.100807,0.100825
0.989474,1.000000,2.000000,0.100857,0.100818
0.926316,1.000000,2.000000,0.100803,0.100826
-0.003623,0.100000,2.000000,0.948574,0.924058
-0.018644,0.100000,0.600000,0.284569,0.431976
0.850847,0.100000,0.600000,0.100406,0.100473
-0.084746,0.100000,0.600000,0.120096,0.117962
0.036957,0.100000,2.000000,0.128740,0.128696
-0.028814,0.100000,0.600000,0.289051,0.247951
0.810526,1.000000,0.600000,0.100742,0.100713
-0.000000,1.000000,0.600000,0.862993,0.880325
0.968421,1.000000,0.600000,0.100617,0.100633
0.831579,1.000000,0.600000,0.100715,0.100702
-0.039130,0.100000,2.000000,0.149655,0.145606
0.823729,0.100000,0.600000,0.100621,0.100477
1.000000,1.000000,2.000000,0.100835,0.100816
-0.074638,0.100000,2.000000,0.107303,0.107162
-0.033898,0.100000,0.600000,0.220610,0.212796
0.959322,0.100000,0.600000,0.100398,0.100466
0.045455,1.000000,2.000000,0.154290,0.157994
0.926316,1.000000,0.600000,0.100757,0.100654
0.037288,0.100000,0.600000,0.169605,0.187838
0.036364,1.000000,0.600000,0.282328,0.239147
0.011864,0.100000,0.600000,0.557875,0.606685
-0.049275,0.100000,2.000000,0.121677,0.122551
0.978947,1.000000,2.000000,0.100833,0.100819
0.837288,0.100000,0.600000,0.100504,0.100475
0.915789,1.000000,2.000000,0.100888,0.100827
0.884211,1.000000,2.000000,0.100718,0.100832
-0.090909,1.000000,0.600000,0.133048,0.132449
-0.036364,1.000000,0.600000,0.302089,0.309500
-0.063636,1.000000,2.000000,0.139796,0.139680
0.947368,1.000000,0.600000,0.100724,0.100644
-0.089831,0.100000,0.600000,0.110174,0.115307
0.006522,0.100000,2.000000,0.844630,0.771439
0.016667,0.100000,2.000000,0.332513,0.352076
0.842105,1.000000,0.600000,0.100672,0.100697
-0.003390,0.100000,0.600000,0.910513,0.882574
-0.081818,1.000000,2.000000,0.121976,0.120772
