0.938776,0.100000,2.000000,0.100569,0.100688
0.969388,0.100000,2.000000,0.100678,0.100684
-0.090909,1.000000,2.000000,0.117461,0.119586
0.006780,0.100000,0.600000,0.818629,0.773486
0.957895,1.000000,2.000000,0.100764,0.100847
-0.094915,0.100000,0.600000,0.114859,0.114286
0.846939,0.100000,2.000000,0.100701,0.100701
0.892857,0.100000,2.000000,0.100797,0.100695
0.001449,0.100000,2.000000,0.872058,0.840480
0.027273,1.000000,2.000000,0.296038,0.276161
-0.063636,1.000000,0.600000,0.169057,0.168429
-0.072727,1.000000,0.600000,0.144059,0.148027
-0.064407,0.100000,0.600000,0.134592,0.133928
-0.094928,0.100000,2.000000,0.102928,0.103270
-0.074576,0.100000,0.600000,0.134573,0.124158
-0.034058,0.100000,2.000000,0.146244,0.156800
0.045455,1.000000,0.600000,0.190184,0.184893
0.873684,1.000000,0.600000,0.100703,0.100710
0.884211,1.000000,0.600000,0.100610,0.100708
-0.044068,0.100000,0.600000,0.184311,0.180657
-0.009091,1.000000,2.000000,0.912184,0.912817
0.810526,1.000000,2.000000,0.100668,0.100858
-0.018841,0.100000,2.000000,0.425765,0.370741
0.972881,0.100000,0.600000,0.100491,0.100427
0.026812,0.100000,2.000000,0.183900,0.165216
0.011594,0.100000,2.000000,0.498624,0.492412
0.801020,0.100000,2.000000,0.100690,0.100707
0.877551,0.100000,2.000000,0.100673,0.100697
-0.054545,1.000000,2.000000,0.152763,0.165838
0.863158,1.000000,0.600000,0.100736,0.100711
0.001695,0.100000,0.600000,0.854001,0.891374
0.009091,1.000000,0.600000,0.736112,0.770496
-0.064493,0.100000,2.000000,0.111179,0.110050
-0.069565,0.100000,2.000000,0.107392,0.108184
0.862245,0.100000,2.000000,0.100753,0.100699
-0.023729,0.100000,0.600000,0.295538,0.362378
0.905263,1.000000,0.600000,0.100821,0.100705
0.905085,0.100000,0.600000,0.100366,0.100435
-0.023913,0.100000,2.000000,0.188358,0.250327
0.863158,1.000000,2.000000,0.100845,0.100854
0.042029,0.100000,2.000000,0.120924,0.119789
0.821053,1.000000,2.000000,0.100769,0.100857
0.978947,1.000000,0.600000,0.100707,0.100694
-0.038983,0.100000,0.600000,0.216472,0.204026
-0.059420,0.100000,2.000000,0.112223,0.112528
0.022034,0.100000,0.600000,0.342126,0.335553
