0.938776,0.100000,2.000000,0.100504,0.100611
0.969388,0.100000,2.000000,0.100695,0.100602
-0.090909,1.000000,2.000000,0.117118,0.117818
0.006780,0.100000,0.600000,0.806266,0.769612
0.957895,1.000000,2.000000,0.100827,0.100799
-0.094915,0.100000,0.600000,0.113534,0.115779
0.846939,0.100000,2.000000,0.100649,0.100639
0.892857,0.100000,2.000000,0.100642,0.100624
0.001449,0.100000,2.000000,0.876105,0.866228
0.027273,1.000000,2.000000,0.276985,0.326491
-0.063636,1.000000,0.600000,0.168337,0.174106
-0.072727,1.000000,0.600000,0.153171,0.154576
-0.064407,0.100000,0.600000,0.136973,0.132912
-0.094928,0.100000,2.000000,0.102779,0.103396
-0.074576,0.100000,0.600000,0.121269,0.124394
-0.034058,0.100000,2.000000,0.170356,0.156602
0.045455,1.000000,0.600000,0.170560,0.172716
0.873684,1.000000,0.600000,0.100561,0.100607
0.884211,1.000000,0.600000,0.100738,0.100604
-0.044068,0.100000,0.600000,0.158745,0.173935
-0.009091,1.000000,2.000000,0.876836,0.932473
0.810526,1.000000,2.000000,0.100916,0.100874
-0.018841,0.100000,2.000000,0.336201,0.384958
0.972881,0.100000,0.600000,0.100396,0.100488
0.026812,0.100000,2.000000,0.157494,0.151839
0.011594,0.100000,2.000000,0.386801,0.468710
0.801020,0.100000,2.000000,0.100517,0.100656
0.877551,0.100000,2.000000,0.100699,0.100629
-0.054545,1.000000,2.000000,0.156553,0.177387
0.863158,1.000000,0.600000,0.100743,0.100610
0.001695,0.100000,0.600000,0.905288,0.880229
0.009091,1.000000,0.600000,0.867207,0.815793
-0.064493,0.100000,2.000000,0.110231,0.110404
-0.069565,0.100000,2.000000,0.107286,0.108444
0.862245,0.100000,2.000000,0.100692,0.100634
-0.023729,0.100000,0.600000,0.429910,0.346091
0.905263,1.000000,0.600000,0.100665,0.100598
0.905085,0.100000,0.600000,0.100510,0.100490
-0.023913,0.100000,2.000000,0.251381,0.256854
0.863158,1.000000,2.000000,0.100766,0.100840
0.042029,0.100000,2.000000,0.117361,0.116888
0.821053,1.000000,2.000000,0.100767,0.100866
0.978947,1.000000,0.600000,0.100615,0.100580
-0.038983,0.100000,0.600000,0.210124,0.195445
-0.059420,0.100000,2.000000,0.113603,0.112966
0.022034,0.100000,0.600000,0.380856,0.342603
-0.059322,0.100000,0.600000,0.143219,0.139173
0.018182,1.000000,0.600000,0.541486,0.562089
0.936842,1.000000,0.600000,0.100501,0.100590
0.989474,1.000000,0.600000,0.100792,0.100577
0.957895,1.000000,0.600000,0.100586,0.100584
-0.079661,0.100000,0.600000,0.123246,0.121470
0.016949,0.100000,0.600000,0.462538,0.461532
0.986441,0.100000,0.600000,0.100493,0.100487
