0.938776,0.100000,2.000000,0.100619,0.100595
0.969388,0.100000,2.000000,0.100502,0.100579
-0.090909,1.000000,2.000000,0.118535,0.122551
0.006780,0.100000,0.600000,0.724956,0.807234
0.957895,1.000000,2.000000,0.100946,0.100807
-0.094915,0.100000,0.600000,0.113154,0.114032
0.846939,0.100000,2.000000,0.100761,0.100657
0.892857,0.100000,2.000000,0.100682,0.100623
0.001449,0.100000,2.000000,0.829594,0.856290
0.027273,1.000000,2.000000,0.305660,0.273981
-0.063636,1.000000,0.600000,0.191639,0.184677
-0.072727,1.000000,0.600000,0.160129,0.162148
-0.064407,0.100000,0.600000,0.135945,0.136698
-0.094928,0.100000,2.000000,0.104211,0.105032
-0.074576,0.100000,0.600000,0.130431,0.125488
-0.034058,0.100000,2.000000,0.130205,0.143926
0.045455,1.000000,0.600000,0.223716,0.225916
0.873684,1.000000,0.600000,0.100513,0.100632
0.884211,1.000000,0.600000,0.100814,0.100628
-0.044068,0.100000,0.600000,0.180347,0.176244
-0.009091,1.000000,2.000000,0.892126,0.942175
0.810526,1.000000,2.000000,0.100740,0.100897
-0.018841,0.100000,2.000000,0.314897,0.384652
0.972881,0.100000,0.600000,0.100332,0.100516
0.026812,0.100000,2.000000,0.157100,0.169690
0.011594,0.100000,2.000000,0.558821,0.554742
0.801020,0.100000,2.000000,0.100641,0.100695
0.877551,0.100000,2.000000,0.100631,0.100634
-0.054545,1.000000,2.000000,0.180743,0.176322
0.863158,1.000000,0.600000,0.100477,0.100635
0.001695,0.100000,0.600000,0.922468,0.895876
0.009091,1.000000,0.600000,0.692421,0.727737
-0.064493,0.100000,2.000000,0.108951,0.109803
-0.069565,0.100000,2.000000,0.109822,0.108384
0.862245,0.100000,2.000000,0.100632,0.100645
-0.023729,0.100000,0.600000,0.322122,0.352231
0.905263,1.000000,0.600000,0.100614,0.100622
0.905085,0.100000,0.600000,0.100497,0.100518
-0.023913,0.100000,2.000000,0.252138,0.237947
0.863158,1.000000,2.000000,0.100888,0.100856
0.042029,0.100000,2.000000,0.122991,0.123486
0.821053,1.000000,2.000000,0.101043,0.100887
0.978947,1.000000,0.600000,0.100643,0.100603
-0.038983,0.100000,0.600000,0.177169,0.192988
-0.059420,0.100000,2.000000,0.113353,0.111698
0.022034,0.100000,0.600000,0.415701,0.340964
-0.059322,0.100000,0.600000,0.140547,0.144198
0.018182,1.000000,0.600000,0.562310,0.498102
0.936842,1.000000,0.600000,0.100454,0.100614
0.989474,1.000000,0.600000,0.100570,0.100601
0.957895,1.000000,0.600000,0.100729,0.100608
-0.079661,0.100000,0.600000,0.129777,0.121508
0.016949,0.100000,0.600000,0.481650,0.481184
0.986441,0.100000,0.600000,0.100457,0.100515
0.954082,0.100000,2.000000,0.100694,0.100586
-0.018182,1.000000,2.000000,0.456578,0.677282
0.852632,1.000000,2.000000,0.100844,0.100863
0.852632,1.000000,0.600000,0.100735,0.100639
0.873684,1.000000,2.000000,0.100860,0.100850
0.036364,1.000000,2.000000,0.256385,0.193616
-0.045455,1.000000,2.000000,0.228720,0.202779
0.923469,0.100000,2.000000,0.100547,0.100604
0.047458,0.100000,0.600000,0.141717,0.149076
0.821053,1.000000,0.600000,0.100558,0.100651
-0.054545,1.000000,0.600000,0.199375,0.212578
-0.079710,0.100000,2.000000,0.106679,0.106506
0.816327,0.100000,2.000000,0.100660,0.100682
0.842105,1.000000,2.000000,0.100780,0.100871
-0.054348,0.100000,2.000000,0.114214,0.114250
-0.018182,1.000000,0.600000,0.666287,0.644009
0.918644,0.100000,0.600000,0.100523,0.100518
-0.069492,0.100000,0.600000,0.122188,0.130499
-0.027273,1.000000,2.000000,0.627827,0.371035
0.831579,1.000000,2.000000,0.100953,0.100879
0.031884,0.100000,2.000000,0.158463,0.142479
-0.084783,0.100000,2.000000,0.105820,0.105886
0.018182,1.000000,2.000000,0.505810,0.483298
-0.045455,1.000000,0.600000,0.212618,0.246359
0.831633,0.100000,2.000000,0.100680,0.100670
-0.036364,1.000000,2.000000,0.273070,0.248539
0.027273,1.000000,0.600000,0.231499,0.339210
0.027119,0.100000,0.600000,0.270332,0.252353
-0.009091,1.000000,0.600000,0.851536,0.865766
0.032203,0.100000,0.600000,0.212427,0.202261
-0.054237,0.100000,0.600000,0.145985,0.153090
-0.072727,1.000000,2.000000,0.139567,0.140957
0.936842,1.000000,2.000000,0.100770,0.100816
0.989474,1.000000,2.000000,0.100904,0.100795
0.926316,1.000000,2.000000,0.100858,0.100821
-0.003623,0.100000,2.000000,0.943356,0.873920
-0.018644,0.100000,0.600000,0.628264,0.508491
0.850847,0.100000,0.600000,0.100408,0.100521
-0.084746,0.100000,0.600000,0.120455,0.118382
