-1.0,0.1022477606396332,0.0006449400261509516
-0.9996969286076857,0.1022477606396332,0.0006449400261509516
-0.9994250474819308,0.1022477606396332,0.0006449400261509516
-0.999410648843741,0.1022477606396332,0.0006449400261509516
-0.9990710558632081,0.1022477606396332,0.0006449400261509516
-0.9985098508295386,0.1022477606396332,0.0006449400261509516
-0.9979034150257041,0.1022477606396332,0.0006449400261509516
-0.9978786142057128,0.1022477606396332,0.0006449400261509516
-0.9975584744446678,0.1022477606396332,0.0006449400261509516
-0.9975579698004802,0.1022477606396332,0.0006449400261509516
-0.9975579698004802,0.1022477606396332,0.0006449400261509516
-0.9971468557154954,0.1022477606396332,0.0006449400261509516
-0.9970197016590772,0.1022477606396332,0.0006449400261509516
-0.996712625670952,0.1022477606396332,0.0006449400261509516
-0.996497028650954,0.1022477606396332,0.0006449400261509516
-0.9963817825694774,0.1022477606396332,0.0006449400261509516
-0.9961857852785703,0.1022477606396332,0.0006449400261509516
-0.9958864580205506,0.1022477606396332,0.0006449400261509516
-0.9948601501132507,0.1022477606396332,0.0006449400261509516
-0.9948569675991001,0.1022477606396332,0.0006449400261509516
-0.9947454168153841,0.1022477606396332,0.0006449400261509516
-0.9945317976750244,0.1022477606396332,0.0006449400261509516
-0.9945317976750244,0.1022477606396332,0.0006449400261509516
-0.9940394033181543,0.1022477606396332,0.0006449400261509516
-0.9937338575414365,0.1022477606396332,0.0006449400261509516
-0.993494184110039,0.1022477606396332,0.0006449400261509516
-0.993338517657024,0.1022477606396332,0.0006449400261509516
-0.9930187116122966,0.10213544506963312,0.000839639879429834
-0.9930187116122966,0.10213544506963312,0.000839639879429834
-0.9925973744128027,0.10213544506963312,0.000839639879429834
-0.992549254147693,0.10213544506963312,0.000839639879429834
-0.9924369870948075,0.10213544506963312,0.000839639879429834
-0.9923522719866779,0.10213544506963312,0.000839639879429834
-0.9923439779152727,0.10213544506963312,0.000839639879429834
-0.9920019512474484,0.10213544506963312,0.000839639879429834
