-0.300000,11.058005
-0.299670,11.060309
-0.299340,11.062619
-0.299010,11.064931
-0.298680,11.067245
-0.298350,11.069563
-0.298020,11.071882
-0.297690,11.074209
-0.297360,11.076536
-0.297030,11.078867
-0.296700,11.081202
-0.296370,11.083538
-0.296040,11.085879
-0.295710,11.088221
-0.295380,11.090569
-0.295050,11.092918
-0.294719,11.095273
-0.294389,11.097631
-0.294059,11.099987
-0.293729,11.102352
-0.293399,11.104718
-0.293069,11.107088
-0.292739,11.109459
-0.292409,11.111836
-0.292079,11.114218
-0.291749,11.116600
-0.291419,11.118987
-0.291089,11.121377
-0.290759,11.123769
-0.290429,11.126165
-0.290099,11.128565
-0.289769,11.130967
-0.289439,11.133375
-0.289109,11.135784
-0.288779,11.138197
-0.288449,11.140615
-0.288119,11.143036
-0.287789,11.145458
-0.287459,11.147887
-0.287129,11.150316
-0.286799,11.152750
-0.286469,11.155190
-0.286139,11.157628
-0.285809,11.160073
-0.285479,11.162521
-0.285149,11.164972
-0.284818,11.167427
-0.284488,11.169888
-0.284158,11.172349
-0.283828,11.174814
-0.283498,11.177283
-0.283168,11.179758
-0.282838,11.182232
-0.282508,11.184711
-0.282178,11.187197
-0.281848,11.189684
-0.281518,11.192174
-0.281188,11.194670
-0.280858,11.197167
-0.280528,11.199668
-0.280198,11.202174
-0.279868,11.204681
-0.279538,11.207196
-0.279208,11.209712
-0.278878,11.212233
-0.278548,11.214756
-0.278218,11.217283
-0.277888,11.219816
-0.277558,11.222351
-0.277228,11.224888
-0.276898,11.227432
-0.276568,11.229979
-0.276238,11.232529
-0.275908,11.235082
-0.275578,11.237641
-0.275248,11.240201
-0.274917,11.242768
-0.274587,11.245335
-0.274257,11.247910
-0.273927,11.250486
-0.273597,11.253066
-0.273267,11.255651
-0.272937,11.258240
-0.272607,11.260832
-0.272277,11.263428
-0.271947,11.266030
-0.271617,11.268635
-0.271287,11.271240
-0.270957,11.273853
-0.270627,11.276470
-0.270297,11.279090
-0.269967,11.281714
-0.269637,11.284343
-0.269307,11.286974
-0.268977,11.289612
-0.268647,11.292251
-0.268317,11.294893
-0.267987,11.297544
-0.267657,11.300195
-0.267327,11.302851
-0.266997,11.305513
-0.266667,11.308177
-0.266337,11.310847
-0.266007,11.313519
-0.265677,11.316196
-0.265347,11.318878
-0.265017,11.321564
-0.264686,11.324251
-0.264356,11.326948
-0.264026,11.329643
-0.263696,11.332350
-0.263366,11.335054
-0.263036,11.337766
-0.262706,11.340480
-0.262376,11.343201
-0.262046,11.345924
-0.261716,11.348652
-0.261386,11.351385
-0.261056,11.354120
-0.260726,11.356863
-0.260396,11.359608
-0.260066,11.362356
-0.259736,11.365112
-0.259406,11.367870
-0.259076,11.370632
-0.258746,11.373402
-0.258416,11.376172
-0.258086,11.378947
