5768.644531,5847.225098
306.582794,228.997894
48.075184,30.674347
29.966515,17.507347
6.194630,3.300394
1.528534,1.435267
1.352764,1.459824
1.329142,1.454395
1.315324,1.441750
1.305026,1.430855
1.295505,1.419767
1.287892,1.408769
1.280347,1.401800
1.272186,1.390917
1.264923,1.382347
1.258056,1.374781
1.251014,1.366449
1.244523,1.359352
1.238059,1.353823
1.231820,1.346508
1.225964,1.339728
1.220399,1.334388
1.216719,1.328815
1.210231,1.322705
1.205803,1.321000
1.200610,1.314693
1.196634,1.311570
1.191489,1.303202
1.186908,1.297028
1.183226,1.293165
1.179500,1.285006
1.175981,1.283273
1.173488,1.280899
1.171046,1.276703
1.168584,1.277414
1.165325,1.273026
1.163214,1.270515
1.160359,1.269560
1.158107,1.267974
1.155848,1.265267
