6135.894043,6244.042480
65.565201,44.808376
41.717228,27.791634
30.484838,20.790190
13.008729,10.091819
2.492373,3.061372
1.422714,2.169065
1.350775,2.115704
1.329565,2.093774
1.315277,2.072169
1.301527,2.046917
1.294259,2.034060
1.283225,2.010873
1.271832,1.991056
1.258924,1.968638
1.252133,1.953587
1.242076,1.934153
1.234610,1.917727
1.227071,1.901479
1.218900,1.884494
1.212284,1.868348
1.208482,1.857865
1.202787,1.844196
1.198215,1.833598
1.195943,1.825471
1.192820,1.817166
1.189646,1.809500
1.187396,1.803577
1.185102,1.797327
1.183632,1.793291
1.180715,1.786868
1.179355,1.783262
1.178305,1.780107
1.176586,1.776452
1.176728,1.774865
1.173726,1.770261
1.173579,1.768489
1.171423,1.764670
1.171612,1.763112
1.170277,1.760467
