0.220000,11.252616,10.975866
5.733621,1.519192,0.978228
0.030000,15.187487,15.211076
0.175000,11.563854,11.638789
0.425000,9.568022,9.295901
0.360000,9.928185,9.673951
0.035000,15.183470,15.037860
-0.140000,12.803423,12.829252
0.005000,15.863072,16.025963
5.527586,1.056108,0.978230
0.475000,8.869350,9.054179
-0.285000,11.165079,11.089183
-0.245000,11.510582,11.459649
0.150000,12.489065,12.081592
-0.080000,14.395372,14.023310
0.285000,10.215323,10.258977
3.673276,0.987386,0.979002
-0.205000,11.998893,11.906779
0.065000,14.457316,14.091672
0.455000,9.252046,9.146998
2.849138,0.768027,0.985981
0.370000,9.636831,9.609623
0.145000,11.917625,12.177316
-0.230000,11.799917,11.617814
-0.225000,11.695275,11.673019
0.040000,14.659406,14.869356
7.381897,1.202800,0.978224
5.321552,1.207747,0.978234
0.350000,9.635481,9.740993
6.557759,0.861325,0.978226
4.085345,0.913683,0.978472
-0.150000,12.664760,12.668498
-0.005000,15.825724,15.952130
0.400000,9.539083,9.430958
-0.255000,11.713662,11.360226
0.050000,14.722086,14.545802
-0.210000,11.629437,11.846358
0.355000,9.626813,9.707120
0.385000,9.356253,9.517780
0.230000,10.923210,10.848989
0.140000,12.226892,12.275552
-0.115000,13.214666,13.271562
3.055172,1.384003,0.982588
0.070000,14.076156,13.948010
0.125000,12.761180,12.585871
6.763793,0.937474,0.978224
0.335000,9.973731,9.847113
0.270000,10.386458,10.403583
-0.200000,11.675568,11.968560
-0.110000,13.363707,13.368296
4.291379,1.104032,0.978366
0.075000,13.735516,13.807982
-0.090000,13.910073,13.789533
-0.105000,13.430360,13.468252
0.205000,11.263360,11.179370
7.793966,1.205397,0.978224
0.080000,13.559766,13.671475
-0.050000,14.640967,14.817838
0.415000,9.450522,9.348592
-0.250000,11.392164,11.409348
0.295000,10.335042,10.168467
-0.160000,12.821392,12.515449
-0.220000,11.869976,11.729497
-0.275000,11.479382,11.175150
0.380000,9.562501,9.547808
-0.100000,13.617821,13.571643
0.320000,10.026311,9.960600
-0.280000,10.982896,11.131636
0.445000,9.227897,9.195230
0.045000,14.879077,14.705390
7.587931,1.289103,0.978224
-0.135000,12.876924,12.912799
2.643103,0.969038,0.992013
-0.120000,13.168051,13.177838
-0.020000,15.534564,15.673633
-0.070000,14.422087,14.273517
0.375000,9.634488,9.578412
0.305000,10.038008,10.082307
0.010000,16.153525,15.953673
-0.295000,10.845968,11.007382
-0.125000,13.095404,13.086926
-0.155000,12.361172,12.591060
-0.130000,13.226996,12.998637
-0.260000,11.134771,11.312266
0.235000,10.848305,10.788043
0.135000,12.601676,12.376351
0.315000,10.023200,10.000211
2.025000,0.828705,1.055282
0.165000,11.924438,11.808956
2.231034,0.899064,1.021715
-0.055000,14.828416,14.677224
-0.180000,12.127624,12.229812
0.390000,9.328040,9.488310
-0.240000,11.461184,11.511147
0.025000,15.939299,15.389149
-0.010000,16.472897,15.911952
0.000000,15.853701,15.990171
-0.185000,12.082428,12.162316
0.210000,11.127704,11.109710
-0.175000,12.489687,12.298821
4.909483,0.999017,0.978250
-0.025000,15.699228,15.534003
0.465000,9.178400,9.100016
0.310000,9.949019,10.040769
0.020000,15.290627,15.572213
0.500000,8.902853,8.943995
-0.095000,13.687997,13.678674
-0.065000,13.899382,14.404582
0.470000,9.173765,9.076961
0.405000,9.601935,9.403035
-0.035000,15.426039,15.248412
0.100000,13.190756,13.158572
7.175862,0.872293,0.978224
0.300000,10.299505,10.124860
0.185000,11.785139,11.477410
0.095000,13.121087,13.282009
0.345000,9.785341,9.775596
0.055000,14.572765,14.390421
0.265000,10.448035,10.454302
6.145690,0.901357,0.978226
-0.075000,13.879587,14.146373
0.110000,12.948714,12.920800
0.485000,9.272579,9.009397
0.200000,11.183149,11.250917
-0.040000,15.176254,15.104264
0.490000,9.035766,8.987369
0.440000,9.303327,9.219850
0.120000,12.890814,12.694703
0.085000,13.478086,13.538373
0.275000,10.379852,10.354150
3.467241,0.769256,0.979605
-0.215000,11.988446,11.787271
4.703448,0.726973,0.978269
-0.235000,11.452953,11.563863
0.290000,10.116766,10.213161
-0.060000,14.564744,14.539289
0.115000,12.805985,12.806323
-0.015000,15.894986,15.810050
0.460000,9.076041,9.123355
3.879310,1.357301,0.978663
0.420000,9.447953,9.322039
0.495000,9.258049,8.965574
0.450000,9.006296,9.170949
0.255000,10.864869,10.559770
8.000000,0.682727,0.978224
0.280000,10.241460,10.305961
0.430000,9.140132,9.270169
4.497414,1.223178,0.978305
0.195000,11.425027,11.324407
0.505000,9.276075,8.922627
0.090000,13.583546,13.408582
0.215000,11.224695,11.041892
5.115517,1.200539,0.978240
-0.265000,11.227039,11.265445
0.015000,16.016708,15.760374
-0.030000,15.315674,15.391965
