4813.293457,4809.756836
53.382229,33.821251
39.373405,25.688486
23.399445,14.681647
4.384634,1.439282
2.973156,1.703279
2.449126,1.756128
1.993412,1.591627
1.688282,1.484269
1.525649,1.401551
1.429976,1.340175
1.365962,1.289788
1.316918,1.244425
1.277947,1.205399
1.246769,1.172493
1.217574,1.144411
1.195460,1.118760
1.176339,1.095066
1.158849,1.071231
1.140841,1.046657
1.122845,1.022199
1.102581,0.995438
1.081229,0.968807
1.063700,0.947097
1.053501,0.934076
1.047356,0.925751
1.044579,0.923190
1.042782,0.920687
1.041488,0.919331
1.040919,0.918787
1.039949,0.918250
1.039110,0.918207
1.038341,0.917584
1.037687,0.918107
1.036851,0.918149
1.036480,0.919030
1.035603,0.918999
1.034882,0.920410
1.034134,0.919712
1.033204,0.920039
