0.475000,9.397349,9.095629
-0.005000,15.943673,15.777409
1.715000,1.118691,1.261371
0.230000,10.734371,10.779116
0.245000,10.537572,10.597518
0.105000,13.061588,13.034923
0.500000,9.023877,9.010658
6.699655,1.199793,1.128017
0.125000,12.654929,12.574685
0.060000,14.004326,14.206947
0.680000,8.719093,8.525243
0.010000,15.607899,15.683627
3.015345,0.654535,1.072601
0.720000,8.811203,8.425590
1.931724,1.464878,1.133647
-0.190000,12.430062,12.029422
-0.085000,13.850448,13.917156
0.840000,7.979240,8.088325
-0.295000,11.102358,10.933509
0.195000,11.413858,11.269097
0.705000,8.426649,8.463271
0.700000,8.279252,8.475731
0.590000,8.563062,8.750829
0.470000,9.011017,9.113559
0.415000,9.591449,9.336845
6.916379,1.516615,1.129077
0.830000,8.130895,8.120151
-0.285000,11.055845,11.010491
0.445000,9.236032,9.208648
0.815000,8.276656,8.166257
0.220000,10.874032,10.909266
0.040000,15.262531,14.780385
0.565000,8.920820,8.817665
4.315690,1.145344,1.087459
0.395000,9.550358,9.432679
0.005000,16.006395,15.837639
0.075000,13.729233,13.796582
0.340000,10.017778,9.752161
0.285000,10.016408,10.184399
0.030000,15.207622,15.076642
0.225000,10.831423,10.843252
0.750000,8.309646,8.348329
-0.290000,10.889566,10.971398
0.765000,8.268045,8.308399
0.155000,12.264939,11.958074
-0.120000,13.229804,13.194493
-0.195000,12.176315,11.960732
0.715000,8.350596,8.438206
0.535000,8.882234,8.902605
0.625000,8.754227,8.661346
-0.270000,11.309523,11.135342
-0.135000,12.946249,12.912479
-0.250000,11.617853,11.320824
0.685000,8.604814,8.512900
0.435000,9.317494,9.249514
5.182586,1.199933,1.110480
0.600000,8.890740,8.724857
0.335000,9.793630,9.786140
0.595000,8.604728,8.737798
-0.020000,15.324168,15.442585
0.360000,9.416325,9.625155
0.180000,11.683142,11.510364
0.385000,9.532814,9.484217
0.260000,10.311606,10.431159
3.448793,1.082557,1.064724
0.035000,15.117880,14.927810
-0.245000,11.328436,11.370832
0.530000,8.728325,8.917381
3.665517,1.118908,1.068065
-0.080000,13.985778,14.027159
-0.155000,12.860899,12.563876
0.190000,11.295060,11.347323
-0.205000,12.008385,11.828887
0.325000,9.934562,9.856999
0.295000,10.386574,10.095344
2.148448,1.011194,1.152130
0.270000,10.421450,10.328101
4.532414,1.170372,1.094154
-0.230000,11.578835,11.530174
0.775000,8.087262,8.281179
0.315000,9.973599,9.931956
0.410000,9.605245,9.359956
0.355000,9.704539,9.655635
-0.275000,11.173512,11.092428
-0.150000,12.526745,12.648062
0.695000,8.475862,8.488154
-0.255000,11.043227,11.272307
0.050000,14.587952,14.490211
0.160000,12.231348,11.863820
7.566552,0.993940,1.131191
-0.210000,11.962423,11.765674
0.650000,8.585317,8.599181
0.240000,10.688623,10.656297
0.510000,8.593433,8.978622
-0.265000,10.885929,11.179604
0.145000,11.991505,12.153811
0.710000,8.447087,8.450765
-0.115000,13.116548,13.292324
0.425000,9.337719,9.292198
0.070000,13.845607,13.931326
5.616034,1.357894,1.117946
0.845000,8.178078,8.072063
-0.110000,13.320890,13.392024
-0.090000,13.734558,13.808737
-0.105000,13.532975,13.493559
0.150000,12.323835,12.054727
0.770000,8.380474,8.294853
0.015000,15.685352,15.530389
0.080000,13.540864,13.663976
-0.050000,14.780054,14.716471
0.615000,8.763235,8.686543
0.390000,9.693253,9.458129
0.610000,8.733895,8.699236
0.250000,10.647302,10.540432
0.480000,9.132587,9.078028
-0.220000,11.630372,11.644517
0.365000,9.906099,9.595482
0.575000,8.954615,8.790565
-0.100000,13.460841,13.596886
-0.280000,11.049817,11.050822
4.965862,1.151167,1.105740
0.045000,14.838854,14.634483
0.375000,9.636984,9.538415
7.349828,0.988036,1.130630
4.098966,0.970424,1.080487
0.520000,8.983272,8.947555
0.670000,8.746676,8.549884
7.133103,1.255982,1.129936
0.780000,8.462374,8.267366
0.690000,8.554726,8.500542
0.515000,9.042540,8.962972
0.740000,8.597949,8.374423
-0.130000,12.929783,13.004549
0.320000,10.035483,9.893947
-0.260000,10.997987,11.225245
0.235000,10.731249,10.716815
0.135000,12.408448,12.359322
0.755000,8.352135,8.335130
0.585000,8.504507,8.763962
-0.180000,12.461765,12.172450
-0.240000,11.499625,11.422370
0.025000,15.719907,15.226768
-0.010000,15.813720,15.689112
0.000000,15.694914,15.837002
-0.185000,11.910219,12.099986
0.210000,11.054310,11.047111
-0.175000,12.576042,12.246834
0.725000,8.475153,8.412912
-0.025000,15.344186,15.319899
6.482931,1.195951,1.126713
0.310000,9.983382,9.971065
0.020000,15.815421,15.378057
0.835000,8.308549,8.104351
0.635000,8.625342,8.636363
0.455000,9.412971,9.169464
-0.095000,13.529015,13.701962
-0.065000,14.531889,14.365998
0.795000,8.150287,8.225039
0.405000,9.399632,9.383618
0.540000,8.871766,8.888020
0.825000,8.209760,8.135727
-0.035000,15.357547,15.076215
0.100000,13.164653,13.156051
8.000000,0.765179,1.132006
0.570000,8.788817,8.804049
0.300000,10.174337,10.052717
0.185000,11.804549,11.427733
0.095000,13.017905,13.279556
0.345000,9.623555,9.719105
0.545000,8.825706,8.873618
0.055000,14.821055,14.347668
0.265000,10.330604,10.378871
6.266207,1.199670,1.125116
0.640000,8.491688,8.623939
0.430000,9.127214,9.270620
-0.075000,14.267939,14.138683
0.110000,13.054810,12.916200
0.485000,9.167228,9.060742
0.200000,11.242681,11.193014
-0.040000,15.576669,14.955427
0.490000,9.089363,9.043761
0.440000,9.115159,9.228861
0.120000,12.655500,12.686069
0.085000,13.395913,13.533565
0.275000,10.407238,10.278792
0.645000,8.491027,8.611544
2.798621,1.236475,1.088066
-0.215000,12.218177,11.704227
4.749138,1.000105,1.100289
-0.235000,11.506877,11.475471
0.290000,10.173944,10.139224
-0.060000,14.687858,14.481638
0.115000,12.816443,12.799907
-0.015000,15.621236,15.565691
0.800000,8.421146,8.210611
0.580000,8.715241,8.777205
0.855000,8.041305,8.038805
0.460000,9.142734,9.150462
3.232069,1.464618,1.065503
0.555000,8.898710,8.845326
0.420000,9.112527,9.314265
0.495000,9.106639,9.027069
0.450000,9.359030,9.188854
0.785000,8.542433,8.253410
0.255000,10.622887,10.484994
0.605000,8.955997,8.712006
0.790000,8.331296,8.239305
-0.030000,15.568195,15.197738
0.280000,10.515030,10.230906
0.620000,8.486879,8.673914
0.505000,9.169682,8.994511
0.090000,13.523986,13.405411
0.760000,8.356209,8.321823
0.215000,11.158022,10.977204
