6245.016602,6341.008789
57.924290,37.453255
43.361980,28.350687
30.781445,19.993925
12.444312,8.582126
3.479700,2.403636
1.601884,1.469438
1.392507,1.518381
1.372074,1.546755
1.363150,1.547731
1.354811,1.542470
1.348321,1.539668
1.339916,1.532358
1.333356,1.527930
1.328009,1.525377
1.322009,1.521696
1.316473,1.517282
1.311457,1.514123
1.307061,1.511532
1.303163,1.509205
1.299516,1.506700
1.295618,1.503773
1.292116,1.501211
1.289549,1.499551
1.286406,1.497139
1.283410,1.494711
1.280553,1.492451
1.277852,1.490234
1.274978,1.487853
1.272105,1.485258
1.269639,1.483167
1.266207,1.480319
1.264064,1.477098
1.260989,1.476267
1.258857,1.472407
1.255765,1.469944
1.205422,1.401068
1.201820,1.398863
1.202046,1.394743
1.197495,1.390589
