0.475000,9.099115,9.103549
-0.005000,16.153958,15.960545
1.715000,1.311481,1.181982
0.230000,10.725095,10.944292
0.245000,10.566251,10.751240
0.105000,13.055175,13.077090
0.500000,8.999286,9.018303
6.699655,1.243357,1.019071
0.125000,12.572440,12.664225
0.060000,13.954716,14.200895
0.680000,8.345494,8.590082
0.010000,15.866957,15.961180
3.015345,0.820186,1.022203
0.720000,8.498726,8.516435
1.931724,0.751183,1.095785
-0.190000,12.229528,12.172268
-0.085000,13.698543,13.821323
0.840000,8.154916,8.230941
-0.295000,11.052753,11.100097
0.195000,11.601565,11.445094
0.705000,8.420427,8.543957
0.700000,8.504169,8.553126
0.590000,8.674032,8.774229
0.470000,9.224487,9.121807
0.415000,9.386402,9.355887
6.916379,1.139490,1.019071
0.830000,8.201457,8.265945
-0.285000,11.134540,11.187972
0.445000,9.402802,9.220066
0.815000,8.216744,8.311931
0.220000,10.955139,11.080183
0.040000,14.694001,14.836143
0.565000,9.107590,8.834160
4.315690,1.125758,1.019152
0.395000,9.418756,9.459535
0.005000,15.850255,16.080959
0.075000,13.860201,13.786557
0.340000,9.965093,9.813770
0.285000,10.389152,10.298689
0.030000,15.174679,15.191385
0.225000,11.179762,11.011518
0.750000,8.576909,8.460098
-0.290000,11.093985,11.143697
0.765000,8.528379,8.430339
0.155000,12.080973,12.104267
-0.120000,13.297574,13.153140
-0.195000,11.971688,12.112643
0.715000,8.550852,8.525622
0.535000,9.010330,8.913375
0.625000,8.868790,8.697760
-0.270000,11.005088,11.324890
-0.135000,12.942602,12.913341
-0.250000,11.555089,11.517394
0.685000,8.557148,8.580783
0.435000,8.738826,9.262971
5.182586,1.101104,1.019078
0.600000,8.749321,8.751574
0.335000,9.963901,9.851910
0.595000,8.689681,8.762814
-0.020000,15.841205,15.771813
0.360000,9.447948,9.671772
0.180000,11.715230,11.681320
0.385000,9.448264,9.515893
0.260000,10.397112,10.571037
3.448793,1.258415,1.019997
0.035000,15.360811,15.010756
-0.245000,11.758192,11.567374
0.530000,9.070926,8.927469
3.665517,1.147568,1.019575
-0.080000,13.811603,13.933632
