0.475000,9.255840,9.191020
-0.005000,15.741633,15.979730
1.715000,1.129635,1.449770
0.230000,10.697447,10.938857
0.245000,10.811878,10.750905
0.105000,13.052147,13.191966
0.500000,9.405913,9.102955
6.699655,0.841632,1.029044
0.125000,12.605317,12.740277
0.060000,14.339215,14.363693
0.680000,8.628965,8.618958
0.010000,15.640578,15.736339
3.015345,0.969087,1.055327
0.720000,8.315793,8.532285
1.931724,1.391967,1.302391
-0.190000,12.273245,12.074056
-0.085000,13.830084,13.770744
0.840000,8.479303,8.294610
-0.295000,11.166949,10.986995
0.195000,11.550267,11.440800
0.705000,8.416701,8.564225
0.700000,8.442869,8.575019
0.590000,8.851179,8.836177
0.470000,8.972482,9.209601
0.415000,9.314479,9.440803
6.916379,0.969250,1.029039
0.830000,8.579327,8.313585
-0.285000,11.123178,11.071912
0.445000,9.193090,9.308116
0.815000,8.223444,8.342200
0.220000,11.037794,11.072980
0.040000,14.895178,14.967856
0.565000,8.785283,8.903985
4.315690,1.194552,1.030458
0.395000,9.392574,9.539962
0.005000,15.612782,15.816607
0.075000,14.028012,13.946871
0.340000,9.931794,9.871072
0.285000,10.252507,10.321053
0.030000,15.536418,15.294024
0.225000,10.974261,11.005015
0.750000,8.608500,8.470189
-0.290000,10.809213,11.028987
0.765000,8.436772,8.439937
0.155000,12.207294,12.132221
-0.120000,13.043379,13.073907
-0.195000,11.872846,12.012241
0.715000,8.573523,8.542864
0.535000,9.155646,8.991202
0.625000,8.690044,8.747323
-0.270000,10.807024,11.206382
-0.135000,13.069389,12.831918
-0.250000,11.145788,11.399284
0.685000,8.392584,8.607852
0.435000,9.223777,9.350425
5.182586,0.832215,1.029238
0.600000,8.926555,8.810121
0.335000,10.035349,9.906370
0.595000,8.862503,8.823077
-0.020000,15.753372,15.931832
0.360000,9.912714,9.739287
0.180000,11.515999,11.684781
0.385000,9.504234,9.593295
0.260000,10.646808,10.578074
3.448793,0.679471,1.039012
0.035000,15.427460,15.128749
-0.245000,11.940264,11.449981
0.530000,8.983574,9.006452
3.665517,1.058594,1.035172
-0.080000,13.560279,13.894101
-0.155000,12.155877,12.537539
0.190000,11.081926,11.520140
-0.205000,11.924609,11.891695
0.325000,9.697676,9.980035
0.295000,10.050844,10.228233
2.148448,1.253354,1.203391
0.270000,10.287352,10.470791
