4988.650879,5045.802246
67.653915,43.962872
31.764561,22.009050
9.974762,8.475043
2.963555,2.946476
1.487370,1.551680
1.282017,1.312963
1.245647,1.269900
1.231688,1.257698
1.222665,1.248785
1.209069,1.236142
1.194159,1.221158
1.190017,1.215974
1.180510,1.208156
1.174931,1.200377
1.169166,1.194276
1.163355,1.187365
1.154360,1.183782
1.142760,1.172037
1.125726,1.168323
1.123800,1.176483
1.120888,1.182265
1.116060,1.179908
1.114265,1.184405
1.111843,1.186351
1.109876,1.188095
1.108161,1.189469
1.106544,1.190650
1.105046,1.191761
1.103603,1.192795
1.102238,1.193781
1.100877,1.194693
1.099556,1.195581
1.098288,1.196464
1.097047,1.197326
1.095742,1.198091
1.094512,1.198908
1.093257,1.199661
1.092034,1.200430
1.090817,1.201190
