0.475000,9.076801,9.162516
-0.005000,15.806911,15.810055
1.715000,0.834924,1.172849
0.230000,11.008810,10.952823
0.245000,10.601008,10.780861
0.105000,12.935018,13.125575
0.500000,8.596120,9.063146
6.699655,1.022753,1.077057
0.125000,12.861168,12.656847
0.060000,13.940795,14.388662
0.680000,8.481398,8.589913
0.010000,15.898432,15.872031
3.015345,1.196194,1.064279
0.720000,8.203551,8.521810
1.931724,1.002782,1.111964
-0.190000,12.469437,12.297671
-0.085000,13.684559,13.794120
0.840000,8.126440,8.330008
-0.295000,10.885697,10.908113
0.195000,11.490461,11.409464
0.705000,8.544501,8.546476
0.700000,8.526164,8.554913
0.590000,8.779503,8.782708
0.470000,9.337232,9.183710
0.415000,9.704242,9.449148
6.916379,1.088795,1.077136
0.830000,8.419494,8.347932
-0.285000,11.070654,11.058951
0.445000,8.916157,9.296741
0.815000,8.367793,8.373383
0.220000,10.976745,11.074810
0.040000,15.108224,15.026025
0.565000,9.003894,8.850018
4.315690,1.048563,1.072544
0.395000,9.521114,9.561861
0.005000,15.683320,15.850391
0.075000,14.014765,13.937437
0.340000,9.930004,9.923833
0.285000,10.209874,10.377012
0.030000,15.337106,15.355037
0.225000,10.945682,11.013039
0.750000,8.503482,8.474624
-0.290000,10.929221,10.983886
0.765000,8.259939,8.451636
0.155000,11.915898,12.055515
-0.120000,13.176627,13.152429
-0.195000,11.992384,12.240692
0.715000,8.332613,8.529931
0.535000,8.926879,8.940945
0.625000,8.675568,8.699577
-0.270000,11.326728,11.279164
-0.135000,13.182477,12.942786
-0.250000,11.284621,11.558987
0.685000,8.624923,8.580959
0.435000,9.505214,9.345427
5.182586,0.962822,1.075442
0.600000,8.846458,8.757715
0.335000,9.758646,9.960922
0.595000,8.826368,8.770082
-0.020000,15.567565,15.719799
0.360000,9.674093,9.782762
0.180000,11.544337,11.633859
0.385000,9.937101,9.621791
0.260000,10.643890,10.620781
3.448793,0.998495,1.066944
0.035000,15.717949,15.189925
-0.245000,11.785690,11.626213
0.530000,9.045683,8.957286
3.665517,1.029061,1.068555
-0.080000,13.440983,13.911012
-0.155000,12.993771,12.695786
0.190000,11.405607,11.482119
-0.205000,11.841771,12.125031
0.325000,9.782951,10.037411
0.295000,10.178341,10.286697
2.148448,1.393964,1.085225
0.270000,10.367866,10.520021
4.532414,0.944476,1.073499
-0.230000,11.925148,11.821138
0.775000,8.415701,8.436351
0.315000,10.191303,10.117092
0.410000,9.526372,9.476456
0.355000,9.752205,9.816964
-0.275000,10.900850,11.206658
-0.150000,12.851973,12.755109
0.695000,8.502904,8.563465
-0.255000,11.520681,11.490644
0.050000,14.451379,14.703106
0.160000,12.075559,11.965919
7.566552,0.931707,1.077290
-0.210000,11.818569,12.066108
0.650000,8.649929,8.646955
0.240000,10.834933,10.836793
0.510000,9.151748,9.026319
-0.265000,11.311029,11.350697
0.145000,12.091508,12.243377
0.710000,8.358868,8.538154
-0.115000,12.860922,13.229071
0.425000,9.308904,9.396205
0.070000,13.714069,14.084820
5.616034,1.172094,1.076186
0.845000,8.277311,8.320691
-0.110000,13.276868,13.309857
-0.090000,13.578283,13.684701
-0.105000,13.347216,13.395279
0.150000,12.107190,12.147964
0.770000,8.276820,8.443996
0.015000,15.600237,15.854563
0.080000,13.613515,13.793314
-0.050000,14.868250,14.803987
