0.220000,11.060138,11.038307
5.733621,1.682300,1.120759
0.030000,14.752150,15.214520
0.175000,11.617020,11.748327
0.425000,9.420342,9.416430
0.360000,9.967686,9.717220
0.035000,15.201988,15.052457
-0.140000,12.798622,12.886080
0.005000,15.778291,15.827258
5.527586,1.513349,1.120761
0.475000,9.238800,9.156037
-0.285000,10.559251,11.011880
-0.245000,11.748023,11.413108
0.150000,12.011682,12.224748
-0.080000,13.948485,13.891761
0.285000,10.475205,10.298960
3.673276,1.306255,1.120920
-0.205000,12.076833,11.929299
0.065000,13.907173,14.114812
0.455000,9.369350,9.270647
2.849138,0.972191,1.123419
0.370000,9.404988,9.666982
0.145000,12.397081,12.324737
-0.230000,11.371526,11.594425
-0.225000,11.413543,11.658357
0.040000,14.533439,14.887882
7.381897,1.269932,1.120759
5.321552,1.029304,1.120760
0.350000,9.637570,9.770113
6.557759,1.228395,1.120759
4.085345,1.030774,1.120800
-0.150000,13.172734,12.738735
-0.005000,15.690882,15.889235
0.400000,9.187952,9.527845
-0.255000,11.515413,11.301460
0.050000,14.501493,14.563485
-0.210000,11.753607,11.859505
0.355000,9.688260,9.743311
0.385000,9.657255,9.595716
0.230000,10.777102,10.907469
0.140000,12.659444,12.425766
-0.115000,13.045774,13.257019
3.055172,0.844918,1.122068
0.070000,14.047348,13.977903
0.125000,12.786378,12.733428
6.763793,1.422303,1.120759
0.335000,9.866025,9.855164
0.270000,10.458650,10.452250
-0.200000,12.269206,12.000246
-0.110000,13.331432,13.334581
4.291379,0.917558,1.120777
0.075000,13.784125,13.847075
-0.090000,13.661767,13.680947
-0.105000,13.491529,13.414762
0.205000,11.155858,11.251934
7.793966,1.000620,1.120759
0.080000,13.650935,13.721776
-0.050000,14.749444,14.767506
0.415000,9.442789,9.461286
-0.250000,11.362644,11.356340
0.295000,9.990804,10.199141
-0.160000,12.213861,12.590374
-0.220000,11.515789,11.723917
-0.275000,11.369058,11.100939
0.380000,9.372911,9.619001
-0.100000,13.424469,13.498482
0.320000,9.670603,9.951715
-0.280000,11.044904,11.055497
0.445000,9.326349,9.321938
0.045000,15.013825,14.724070
7.587931,1.354199,1.120759
-0.135000,13.217403,12.959505
2.643103,1.039556,1.126187
-0.120000,13.359051,13.181301
-0.020000,15.900175,15.718987
-0.070000,14.141001,14.140769
0.375000,9.549384,9.642736
0.305000,10.140993,10.100181
0.010000,15.575689,15.748034
-0.295000,10.951127,10.929957
-0.125000,13.134737,13.106790
-0.155000,12.332390,12.664679
-0.130000,12.808527,13.032986
-0.260000,10.901093,11.248485
0.235000,11.008632,10.845136
0.135000,12.587669,12.527642
0.315000,9.930404,10.001321
2.025000,1.192739,1.168129
0.165000,11.939071,11.933285
2.231034,0.747679,1.143640
-0.055000,14.838737,14.596548
-0.180000,12.032404,12.292454
0.390000,9.445070,9.572809
-0.240000,11.322646,11.471737
0.025000,15.568123,15.370023
-0.010000,15.367146,15.867282
0.000000,16.265657,15.875375
-0.185000,11.881742,12.218466
0.210000,11.091243,11.178262
-0.175000,12.531047,12.366789
4.909483,0.922430,1.120761
-0.025000,15.862745,15.598865
0.465000,9.048737,9.215590
0.310000,10.246626,10.050781
0.020000,15.464599,15.514243
0.500000,9.238170,8.983520
-0.095000,13.589414,13.586813
-0.065000,13.774623,14.281789
0.470000,9.177376,9.186419
0.405000,9.378393,9.505629
-0.035000,14.964086,15.293312
0.100000,13.218315,13.261840
7.175862,0.999820,1.120759
0.300000,10.190153,10.149602
0.185000,11.669433,11.572600
0.095000,13.370259,13.372074
0.345000,10.199408,9.797660
0.055000,14.400896,14.407829
0.265000,10.399888,10.504787
6.145690,1.160734,1.120759
-0.075000,14.129505,14.010962
0.110000,13.191274,13.047137
0.485000,8.899758,9.091342
0.200000,11.247980,11.328176
-0.040000,15.044911,15.120832
0.490000,9.075576,9.056896
0.440000,9.441332,9.346417
0.120000,12.735123,12.837240
0.085000,13.582802,13.601332
0.275000,10.379451,10.400517
3.467241,1.021330,1.121079
-0.215000,12.138191,11.791003
4.703448,0.678533,1.120763
-0.235000,11.427113,11.532193
0.290000,10.323148,10.248891
-0.060000,13.998566,14.434003
0.115000,12.678940,12.941748
-0.015000,15.739688,15.809796
0.460000,9.406264,9.243637
3.879310,1.063417,1.120836
0.420000,9.342193,9.438972
0.495000,8.806645,9.020970
0.450000,9.495463,9.296715
0.255000,10.503959,10.612855
8.000000,1.330279,1.120759
0.280000,10.418222,10.349463
0.430000,9.236017,9.393560
4.497414,1.202153,1.120768
0.195000,11.340383,11.407029
0.505000,8.755008,8.944505
0.090000,13.598711,13.485008
0.215000,11.210627,11.107085
5.115517,0.683584,1.120762
-0.265000,11.435425,11.197411
0.015000,15.695184,15.642013
-0.030000,15.484207,15.454862
