-0.300000,10.859320
-0.299670,10.862803
-0.299340,10.866288
-0.299010,10.869776
-0.298680,10.873265
-0.298350,10.876755
-0.298020,10.880250
-0.297690,10.883742
-0.297360,10.887239
-0.297030,10.890739
-0.296700,10.894239
-0.296370,10.897743
-0.296040,10.901248
-0.295710,10.904755
-0.295380,10.908266
-0.295050,10.911777
-0.294719,10.915290
-0.294389,10.918804
-0.294059,10.922321
-0.293729,10.925840
-0.293399,10.929362
-0.293069,10.932885
-0.292739,10.936410
-0.292409,10.939938
-0.292079,10.943466
-0.291749,10.946998
-0.291419,10.950531
-0.291089,10.954066
-0.290759,10.957603
-0.290429,10.961143
-0.290099,10.964684
-0.289769,10.968227
-0.289439,10.971773
-0.289109,10.975321
-0.288779,10.978869
-0.288449,10.982420
-0.288119,10.985974
-0.287789,10.989529
-0.287459,10.993086
-0.287129,10.996645
-0.286799,11.000205
-0.286469,11.003769
-0.286139,11.007334
-0.285809,11.010900
-0.285479,11.014470
-0.285149,11.018041
-0.284818,11.021614
-0.284488,11.025188
-0.284158,11.028766
-0.283828,11.032344
-0.283498,11.035926
-0.283168,11.039509
-0.282838,11.043093
-0.282508,11.046679
-0.282178,11.050268
-0.281848,11.053858
-0.281518,11.057450
-0.281188,11.061046
-0.280858,11.064642
-0.280528,11.068240
-0.280198,11.071840
-0.279868,11.075443
-0.279538,11.079046
-0.279208,11.082652
-0.278878,11.086261
-0.278548,11.089870
-0.278218,11.093483
-0.277888,11.097096
-0.277558,11.100713
-0.277228,11.104330
-0.276898,11.107949
-0.276568,11.111571
-0.276238,11.115196
-0.275908,11.118821
-0.275578,11.122449
-0.275248,11.126078
-0.274917,11.129710
-0.274587,11.133344
-0.274257,11.136978
-0.273927,11.140616
-0.273597,11.144255
-0.273267,11.147896
-0.272937,11.151539
-0.272607,11.155183
-0.272277,11.158831
-0.271947,11.162479
-0.271617,11.166130
-0.271287,11.169783
-0.270957,11.173436
-0.270627,11.177093
-0.270297,11.180753
-0.269967,11.184412
-0.269637,11.188075
-0.269307,11.191739
-0.268977,11.195405
-0.268647,11.199072
-0.268317,11.202742
-0.267987,11.206413
-0.267657,11.210089
-0.267327,11.213764
-0.266997,11.217443
-0.266667,11.221121
-0.266337,11.224804
-0.266007,11.228487
-0.265677,11.232172
-0.265347,11.235858
-0.265017,11.239548
-0.264686,11.243239
-0.264356,11.246932
-0.264026,11.250627
-0.263696,11.254323
-0.263366,11.258023
-0.263036,11.261723
-0.262706,11.265426
-0.262376,11.269129
-0.262046,11.272836
-0.261716,11.276545
-0.261386,11.280254
-0.261056,11.283967
-0.260726,11.287681
-0.260396,11.291396
-0.260066,11.295115
-0.259736,11.298836
-0.259406,11.302557
-0.259076,11.306280
-0.258746,11.310005
-0.258416,11.313733
-0.258086,11.317462
-0.257756,11.321195
-0.257426,11.324927
-0.257096,11.328662
-0.256766,11.332400
-0.256436,11.336139
-0.256106,11.339880
-0.255776,11.343621
-0.255446,11.347367
-0.255116,11.351115
-0.254785,11.354863
-0.254455,11.358613
-0.254125,11.362366
-0.253795,11.366119
-0.253465,11.369877
-0.253135,11.373635
-0.252805,11.377396
-0.252475,11.381157
