5127.708496,3745.549316
348.454468,342.433350
47.289974,19.095604
41.233437,15.908361
17.973272,5.935545
5.125285,2.407136
3.338990,1.698279
2.646265,1.394437
2.364980,1.309703
2.212384,1.275102
2.113148,1.257842
2.050270,1.258414
2.010790,1.267401
1.984273,1.275779
1.964512,1.279992
1.948199,1.279843
1.933807,1.276302
1.920593,1.270492
1.908071,1.263368
1.896034,1.255517
1.884322,1.247346
1.872870,1.239062
1.861562,1.230857
1.850376,1.222809
1.839267,1.214985
1.828212,1.207404
1.817163,1.200076
1.806110,1.192983
1.795044,1.186078
1.783964,1.179303
1.772813,1.172611
1.761557,1.165930
1.750206,1.159217
1.738726,1.152403
1.727120,1.145411
1.715273,1.138147
1.703162,1.130405
1.690615,1.121615
1.677417,1.111565
1.664823,1.107022
