6133.124512,6256.589844
69.846252,42.312565
44.885498,26.648851
32.480476,18.684336
12.561208,6.865765
2.497951,1.505311
1.628890,1.466923
1.578654,1.535139
1.564545,1.536650
1.551108,1.529834
1.542856,1.526328
1.533167,1.505147
1.529361,1.508679
1.523678,1.505210
1.517301,1.499653
1.511483,1.495230
1.504347,1.489480
1.498185,1.485055
1.492649,1.480007
1.486129,1.474003
1.478994,1.468710
1.474019,1.463913
1.468656,1.459042
1.463107,1.453580
1.457863,1.450469
1.453578,1.446583
1.449852,1.444826
1.445365,1.440531
1.441074,1.436516
1.437661,1.434128
1.434356,1.431730
1.431631,1.430418
1.428601,1.427958
1.425631,1.425203
1.422975,1.424326
1.420211,1.421756
1.416880,1.421338
1.414292,1.420357
1.411490,1.417023
1.408285,1.417225
