-0.300000,11.192212
-0.299670,11.194423
-0.299340,11.196632
-0.299010,11.198849
-0.298680,11.201071
-0.298350,11.203291
-0.298020,11.205517
-0.297690,11.207748
-0.297360,11.209980
-0.297030,11.212215
-0.296700,11.214458
-0.296370,11.216701
-0.296040,11.218948
-0.295710,11.221201
-0.295380,11.223454
-0.295050,11.225714
-0.294719,11.227975
-0.294389,11.230243
-0.294059,11.232511
-0.293729,11.234785
-0.293399,11.237062
-0.293069,11.239340
-0.292739,11.241623
-0.292409,11.243914
-0.292079,11.246203
-0.291749,11.248498
-0.291419,11.250798
-0.291089,11.253099
-0.290759,11.255407
-0.290429,11.257714
-0.290099,11.260029
-0.289769,11.262346
-0.289439,11.264667
-0.289109,11.266994
-0.288779,11.269320
-0.288449,11.271650
-0.288119,11.273988
-0.287789,11.276327
-0.287459,11.278672
-0.287129,11.281017
-0.286799,11.283369
-0.286469,11.285727
-0.286139,11.288081
-0.285809,11.290444
-0.285479,11.292810
-0.285149,11.295183
-0.284818,11.297556
-0.284488,11.299932
-0.284158,11.302315
-0.283828,11.304702
-0.283498,11.307090
-0.283168,11.309485
-0.282838,11.311880
-0.282508,11.314281
-0.282178,11.316687
-0.281848,11.319096
-0.281518,11.321507
-0.281188,11.323925
-0.280858,11.326344
-0.280528,11.328770
-0.280198,11.331195
-0.279868,11.333631
-0.279538,11.336067
-0.279208,11.338505
-0.278878,11.340951
-0.278548,11.343397
-0.278218,11.345848
-0.277888,11.348307
-0.277558,11.350767
-0.277228,11.353229
-0.276898,11.355699
-0.276568,11.358168
-0.276238,11.360647
-0.275908,11.363127
-0.275578,11.365608
-0.275248,11.368098
-0.274917,11.370592
-0.274587,11.373086
-0.274257,11.375588
-0.273927,11.378093
-0.273597,11.380599
-0.273267,11.383114
-0.272937,11.385628
-0.272607,11.388148
-0.272277,11.390675
-0.271947,11.393206
-0.271617,11.395737
-0.271287,11.398273
-0.270957,11.400816
-0.270627,11.403361
-0.270297,11.405910
-0.269967,11.408463
-0.269637,11.411025
-0.269307,11.413584
-0.268977,11.416151
-0.268647,11.418722
