0.475000,9.357195,9.127584
-0.005000,15.390080,15.701217
1.715000,1.228712,1.515152
0.230000,10.916145,10.868474
0.245000,10.475121,10.678186
0.105000,13.000374,13.140972
0.500000,9.060724,9.048607
6.699655,1.260721,1.123899
0.125000,12.786449,12.691014
0.060000,14.081871,14.260139
0.680000,8.665554,8.615248
0.010000,15.221913,15.625945
3.015345,1.279105,1.137809
0.720000,8.274182,8.518571
1.931724,1.093918,1.316442
-0.190000,12.309679,12.051972
-0.085000,13.801587,13.877804
0.840000,8.068399,8.125730
-0.295000,10.689307,11.058210
0.195000,11.243368,11.376822
0.705000,8.510697,8.555946
0.700000,8.384122,8.568075
0.590000,8.670678,8.817180
0.470000,9.219868,9.144493
0.415000,9.231876,9.361586
6.916379,1.167379,1.123897
0.830000,8.059516,8.167649
-0.285000,11.265544,11.125388
0.445000,9.479014,9.235538
0.815000,8.353394,8.226581
0.220000,10.861590,11.004262
0.040000,14.555107,14.795648
0.565000,8.848531,8.875711
4.315690,1.290308,1.124762
0.395000,9.443042,9.457887
0.005000,15.928896,15.757483
0.075000,14.001420,13.872309
0.340000,9.627418,9.787488
0.285000,10.321331,10.242722
0.030000,15.368141,15.069633
0.225000,10.985186,10.935452
0.750000,8.677093,8.438272
-0.290000,10.983842,11.091205
0.765000,8.254465,8.394654
0.155000,12.032355,12.077607
-0.120000,13.017686,13.165121
-0.195000,12.235427,11.987871
0.715000,8.331443,8.531206
0.535000,8.702734,8.950844
0.625000,8.515382,8.738641
-0.270000,11.066875,11.235450
-0.135000,13.156042,12.891497
-0.250000,11.601957,11.401144
0.685000,8.783714,8.603634
0.435000,9.190412,9.275331
5.182586,1.135772,1.124034
0.600000,8.680766,8.794461
0.335000,9.868697,9.823050
0.595000,8.766948,8.805781
-0.020000,15.297417,15.437195
0.360000,9.428657,9.655255
0.180000,11.626104,11.624122
0.385000,9.818452,9.510275
0.260000,10.374843,10.503154
3.448793,1.193453,1.129360
0.035000,15.883340,14.932204
-0.245000,11.531756,11.446210
0.530000,8.966388,8.964052
3.665517,1.346914,1.127337
-0.080000,13.557774,13.987735
-0.155000,12.765063,12.556840
0.190000,11.411260,11.457228
-0.205000,12.064052,11.865378
0.325000,10.118268,9.897403
0.295000,10.076885,10.148653
2.148448,0.940601,1.228788
0.270000,10.432672,10.394467
4.532414,0.809984,1.124442
-0.230000,11.507603,11.590791
0.775000,8.385803,8.364036
0.315000,9.903501,9.976274
0.410000,9.404466,9.384661
0.355000,9.795523,9.686872
-0.275000,11.043685,11.197474
-0.150000,12.881357,12.637290
0.695000,8.535605,8.580060
-0.255000,10.985989,11.357572
0.050000,14.129149,14.525557
0.160000,12.035554,11.982722
7.566552,1.119135,1.123894
-0.210000,11.665989,11.806920
0.650000,8.679437,8.683174
0.240000,10.643389,10.739874
0.510000,9.019873,9.019322
-0.265000,11.360876,11.274765
0.145000,12.209585,12.273700
0.710000,8.617160,8.543660
-0.115000,13.064028,13.260638
0.425000,9.489004,9.317291
0.070000,13.432816,14.000105
5.616034,1.100710,1.123950
0.845000,8.258890,8.103921
-0.110000,13.271456,13.358289
-0.090000,13.587199,13.769831
-0.105000,13.271551,13.458059
0.150000,12.373473,12.174600
0.770000,8.464853,8.379508
0.015000,15.693448,15.486098
0.080000,13.619228,13.746097
-0.050000,14.576629,14.685400
0.615000,8.754116,8.760854
0.390000,9.622442,9.483707
0.610000,8.723769,8.772007
0.250000,10.406628,10.618193
0.480000,8.866727,9.111069
-0.220000,12.119208,11.695390
0.365000,9.887023,9.624549
0.575000,8.765709,8.851947
-0.100000,13.387261,13.559922
-0.280000,11.058198,11.160801
4.965862,0.748415,1.124114
0.045000,15.143509,14.660065
0.375000,9.806312,9.565758
7.349828,1.204187,1.123896
4.098966,1.264576,1.125267
0.520000,9.235315,8.991174
0.670000,8.488021,8.638180
7.133103,1.202985,1.123896
0.780000,8.237929,8.348221
0.690000,8.481360,8.591908
0.515000,9.147202,9.005113
0.740000,8.367558,8.465976
-0.130000,12.978849,12.980546
0.320000,9.915787,9.936257
-0.260000,11.403817,11.315461
0.235000,10.814330,10.803291
0.135000,12.456396,12.478192
0.755000,8.559377,8.424021
0.585000,8.812575,8.828666
-0.180000,12.314719,12.186047
-0.240000,11.258868,11.492816
0.025000,15.669672,15.207831
-0.010000,15.882695,15.673623
0.000000,15.576993,15.729177
-0.185000,12.171743,12.118021
0.210000,11.256422,11.147497
-0.175000,11.806185,12.256085
0.725000,8.710514,8.505742
-0.025000,15.735640,15.308923
6.482931,1.258035,1.123902
0.310000,9.972769,10.017487
0.020000,15.663877,15.346690
0.835000,8.316917,8.146964
0.635000,8.545833,8.716485
0.455000,9.271367,9.197746
-0.095000,13.604200,13.663857
-0.065000,14.023948,14.328771
0.795000,8.210143,8.298564
0.405000,9.612100,9.408389
0.540000,8.816950,8.937852
0.825000,8.168517,8.187800
-0.035000,15.188997,15.055658
0.100000,13.173741,13.258349
8.000000,1.150827,1.123894
0.570000,8.614292,8.863762
0.300000,10.242642,10.103644
0.185000,11.736088,11.539654
0.095000,13.115404,13.377603
0.345000,9.773731,9.752957
0.545000,8.915266,8.925064
0.055000,14.683251,14.392219
0.265000,10.383467,10.448034
6.266207,1.172087,1.123908
0.640000,8.749433,8.705401
0.430000,9.331024,9.296031
-0.075000,14.458456,14.099569
0.110000,13.018819,13.025513
0.485000,9.079239,9.094930
0.200000,11.220026,11.298413
-0.040000,15.277987,14.930860
0.490000,9.135462,9.079149
0.440000,9.172563,9.255174
0.120000,12.730914,12.800501
0.085000,13.640411,13.621531
0.275000,10.109682,10.342418
0.645000,8.567256,8.694301
2.798621,0.994731,1.146306
-0.215000,11.612919,11.750268
4.749138,1.260509,1.124242
-0.235000,11.920401,11.540994
0.290000,10.492529,10.195002
-0.060000,14.103761,14.446003
0.115000,12.848920,12.912012
-0.015000,16.049681,15.566430
0.800000,8.492584,8.281220
0.580000,8.504979,8.840251
0.855000,8.000169,8.058509
0.460000,9.201829,9.179556
3.232069,1.136199,1.132595
0.555000,8.802470,8.900054
0.420000,9.385007,9.339136
0.495000,9.237912,9.063712
0.450000,9.126046,9.216400
0.785000,8.135776,8.332047
0.255000,10.593828,10.559861
0.605000,8.653771,8.783204
0.790000,8.273941,8.315501
-0.030000,15.202993,15.181711
0.280000,10.453979,10.291847
0.620000,8.506483,8.749737
0.505000,9.047196,9.033814
0.090000,13.515120,13.498680
0.760000,8.500101,8.409487
0.215000,11.113508,11.074935
