5306.609375,5348.434082
74.875854,44.825024
33.921825,18.772886
2.214983,1.100345
1.262666,1.156313
1.176409,1.238493
1.150385,1.271138
1.132701,1.278727
1.122333,1.285218
1.110994,1.284349
1.104881,1.292879
1.100981,1.293950
1.088482,1.286287
1.083956,1.279897
1.081158,1.268876
1.075647,1.273879
1.075502,1.272344
1.070128,1.265064
1.067038,1.256240
1.053542,1.237663
1.064520,1.262708
1.060307,1.267378
1.049138,1.234593
1.050965,1.250215
1.047983,1.237737
1.049621,1.255207
1.049101,1.252735
1.045410,1.242484
1.044358,1.244012
1.043752,1.246484
1.039951,1.252217
1.040439,1.255866
1.040670,1.245095
1.041263,1.246513
1.038179,1.243469
1.039051,1.249004
1.040001,1.264477
1.035551,1.244940
1.037825,1.262833
1.035890,1.256006
