0.220000,11.016457,10.930208
5.733621,1.085308,1.073437
0.030000,15.406044,15.293781
0.175000,11.705057,11.631958
0.425000,9.165307,9.353773
0.360000,9.593220,9.620743
0.035000,15.421486,15.077309
-0.140000,13.040382,12.699373
0.005000,15.979711,15.879856
5.527586,0.801374,1.073439
0.475000,9.176924,9.087395
-0.285000,11.196606,11.126922
-0.245000,11.113368,11.413992
0.150000,12.361422,12.125718
-0.080000,13.701609,13.972531
0.285000,10.427272,10.247816
3.673276,0.840083,1.074153
-0.205000,11.792647,11.795046
0.065000,13.661199,13.902328
0.455000,9.184293,9.213061
2.849138,1.386062,1.080878
0.370000,9.585086,9.537215
0.145000,11.948042,12.230829
-0.230000,11.932260,11.544334
-0.225000,11.733964,11.590965
0.040000,14.764164,14.850773
7.381897,1.262902,1.073435
5.321552,0.905137,1.073441
0.350000,9.667095,9.703522
6.557759,1.119495,1.073435
4.085345,0.976231,1.073659
-0.150000,12.302738,12.531996
-0.005000,16.056640,15.837986
0.400000,9.376504,9.426962
-0.255000,11.310569,11.334484
0.050000,13.867179,14.415025
-0.210000,11.891629,11.741263
0.355000,9.600471,9.662209
0.385000,9.707783,9.451667
0.230000,10.783441,10.805515
0.140000,12.449842,12.337084
-0.115000,13.340707,13.171294
3.055172,1.084146,1.077573
0.070000,13.907393,13.771287
0.125000,12.628523,12.657126
6.763793,1.498268,1.073435
0.335000,9.862860,9.826925
0.270000,10.470001,10.384340
-0.200000,11.887846,11.850783
-0.110000,13.353888,13.275446
4.291379,0.800955,1.073562
0.075000,13.911970,13.654812
-0.090000,13.561383,13.726389
-0.105000,13.316300,13.382998
0.205000,11.226430,11.136881
7.793966,0.806531,1.073435
0.080000,13.494203,13.548778
-0.050000,15.041518,14.780720
0.415000,9.432153,9.387854
-0.250000,11.331389,11.373537
0.295000,10.275127,10.160592
-0.160000,12.733421,12.375869
-0.220000,11.697627,11.639287
-0.275000,11.148190,11.191333
0.380000,9.318518,9.456697
-0.100000,13.435249,13.493994
0.320000,9.745950,9.950443
-0.280000,11.034526,11.158567
0.445000,9.175549,9.266369
0.045000,14.700362,14.626626
7.587931,1.210673,1.073435
-0.135000,13.092397,12.787486
2.643103,1.205635,1.086850
-0.120000,13.181298,13.070490
-0.020000,15.626820,15.578724
-0.070000,14.441941,14.231722
0.375000,9.644057,9.495092
0.305000,10.284786,10.075494
0.010000,15.773310,15.845186
-0.295000,10.828068,11.066830
-0.125000,13.066813,12.972967
-0.155000,12.993565,12.452568
-0.130000,12.893313,12.878658
-0.260000,11.356928,11.296791
0.235000,10.922086,10.746638
0.135000,12.390428,12.443943
0.315000,9.926120,9.991875
2.025000,1.049277,1.153632
0.165000,11.779070,11.821768
2.231034,0.982624,1.117435
-0.055000,14.480016,14.640790
-0.180000,11.846139,12.094719
0.390000,9.611593,9.445034
-0.240000,11.223012,11.455906
0.025000,15.589989,15.487562
-0.010000,16.034263,15.772255
0.000000,15.814469,15.875751
-0.185000,12.385247,12.030440
0.210000,11.005308,11.065181
-0.175000,11.948220,12.161320
4.909483,0.933189,1.073457
-0.025000,15.364879,15.460379
0.465000,9.151360,9.153385
0.310000,10.168286,10.033537
0.020000,15.772202,15.648033
0.500000,9.037834,8.895382
-0.095000,13.483433,13.608457
-0.065000,14.376547,14.365728
0.470000,8.952213,9.121173
0.405000,9.323292,9.415526
-0.035000,15.485544,15.198868
0.100000,13.246915,13.163322
7.175862,1.308077,1.073435
0.300000,10.124151,10.117820
0.185000,11.541091,11.454284
0.095000,13.178094,13.258706
0.345000,9.878408,9.744720
0.055000,14.301946,14.222527
0.265000,10.304041,10.431812
6.145690,1.328123,1.073435
-0.075000,14.330684,14.100572
0.110000,13.092747,12.967154
0.485000,9.006917,9.015167
0.200000,11.306465,11.211559
-0.040000,15.413960,15.061049
0.490000,9.025861,8.976749
0.440000,9.205019,9.290623
0.120000,12.789090,12.762276
0.085000,13.627206,13.449390
0.275000,10.209312,10.337929
3.467241,1.166732,1.074721
-0.215000,11.735042,11.689363
4.703448,1.224790,1.073474
-0.235000,11.752225,11.499333
0.290000,10.224145,10.203892
-0.060000,13.870506,14.502243
0.115000,12.852552,12.865747
-0.015000,15.633065,15.684141
0.460000,9.389078,9.184015
3.879310,0.698779,1.073835
0.420000,9.460198,9.371614
0.495000,8.867245,8.936813
0.450000,9.502231,9.240515
0.255000,10.546536,10.530464
8.000000,1.087628,1.073435
0.280000,10.295517,10.292459
0.430000,9.504672,9.334327
4.497414,1.308678,1.073505
0.195000,11.399110,11.289308
0.505000,8.935745,8.852470
0.090000,13.532655,13.353503
0.215000,10.958264,10.996334
5.115517,1.267080,1.073447
-0.265000,11.593066,11.260399
0.015000,15.900975,15.768198
-0.030000,15.394711,15.332771
