6228.212891,6285.647949
58.076649,34.538303
43.117352,25.636856
30.356762,17.651512
11.727065,7.500930
3.195725,2.156273
1.539955,1.170138
1.348653,1.141218
1.325671,1.138818
1.307546,1.128223
1.303879,1.121384
1.304383,1.118297
1.303073,1.115973
1.298288,1.108559
1.292656,1.107337
1.297761,1.106145
1.286994,1.095866
1.288169,1.101870
1.288486,1.096038
1.274827,1.084025
1.276729,1.085764
1.279842,1.084676
1.275185,1.081328
1.275177,1.078379
1.267777,1.074140
1.271027,1.070579
1.252532,1.063195
1.254069,1.064311
1.270586,1.071075
1.268610,1.067415
1.263163,1.061497
1.242256,1.052714
1.255844,1.064163
1.236792,1.044684
1.234880,1.042839
1.233518,1.044519
1.237903,1.039158
1.242984,1.044578
1.238719,1.041980
1.228836,1.036221
