-0.300000,11.096803
-0.299670,11.098869
-0.299340,11.100939
-0.299010,11.103013
-0.298680,11.105089
-0.298350,11.107170
-0.298020,11.109256
-0.297690,11.111344
-0.297360,11.113438
-0.297030,11.115534
-0.296700,11.117634
-0.296370,11.119738
-0.296040,11.121845
-0.295710,11.123958
-0.295380,11.126075
-0.295050,11.128194
-0.294719,11.130318
-0.294389,11.132444
-0.294059,11.134577
-0.293729,11.136713
-0.293399,11.138851
-0.293069,11.140995
-0.292739,11.143142
-0.292409,11.145293
-0.292079,11.147450
-0.291749,11.149608
-0.291419,11.151772
-0.291089,11.153939
-0.290759,11.156110
-0.290429,11.158285
-0.290099,11.160464
-0.289769,11.162648
-0.289439,11.164836
-0.289109,11.167026
-0.288779,11.169222
-0.288449,11.171423
-0.288119,11.173624
-0.287789,11.175833
-0.287459,11.178044
-0.287129,11.180261
-0.286799,11.182479
-0.286469,11.184704
-0.286139,11.186933
-0.285809,11.189164
-0.285479,11.191399
-0.285149,11.193641
-0.284818,11.195885
-0.284488,11.198133
-0.284158,11.200386
-0.283828,11.202643
-0.283498,11.204905
-0.283168,11.207170
-0.282838,11.209438
-0.282508,11.211712
-0.282178,11.213991
-0.281848,11.216272
-0.281518,11.218559
-0.281188,11.220849
-0.280858,11.223144
-0.280528,11.225442
-0.280198,11.227746
-0.279868,11.230054
-0.279538,11.232365
-0.279208,11.234680
-0.278878,11.237000
-0.278548,11.239325
-0.278218,11.241654
-0.277888,11.243987
-0.277558,11.246325
-0.277228,11.248667
-0.276898,11.251011
-0.276568,11.253362
-0.276238,11.255717
-0.275908,11.258077
-0.275578,11.260440
-0.275248,11.262806
-0.274917,11.265180
-0.274587,11.267555
-0.274257,11.269937
-0.273927,11.272322
-0.273597,11.274711
-0.273267,11.277105
-0.272937,11.279504
-0.272607,11.281908
-0.272277,11.284315
-0.271947,11.286727
-0.271617,11.289143
-0.271287,11.291563
-0.270957,11.293989
-0.270627,11.296418
-0.270297,11.298852
-0.269967,11.301291
-0.269637,11.303733
-0.269307,11.306182
-0.268977,11.308633
-0.268647,11.311091
-0.268317,11.313553
-0.267987,11.316018
-0.267657,11.318488
-0.267327,11.320964
-0.266997,11.323443
-0.266667,11.325927
-0.266337,11.328417
-0.266007,11.330910
-0.265677,11.333407
-0.265347,11.335911
-0.265017,11.338417
-0.264686,11.340930
-0.264356,11.343446
-0.264026,11.345966
-0.263696,11.348493
-0.263366,11.351024
-0.263036,11.353558
-0.262706,11.356098
-0.262376,11.358644
-0.262046,11.361193
-0.261716,11.363748
-0.261386,11.366306
-0.261056,11.368869
-0.260726,11.371437
-0.260396,11.374010
-0.260066,11.376588
-0.259736,11.379171
-0.259406,11.381758
-0.259076,11.384350
-0.258746,11.386948
-0.258416,11.389548
-0.258086,11.392157
-0.257756,11.394769
-0.257426,11.397384
-0.257096,11.400004
-0.256766,11.402632
-0.256436,11.405262
-0.256106,11.407898
-0.255776,11.410539
-0.255446,11.413184
-0.255116,11.415835
-0.254785,11.418490
-0.254455,11.421152
-0.254125,11.423817
-0.253795,11.426488
-0.253465,11.429163
-0.253135,11.431843
-0.252805,11.434528
-0.252475,11.437219
-0.252145,11.439915
-0.251815,11.442616
-0.251485,11.445320
-0.251155,11.448030
-0.250825,11.450746
-0.250495,11.453466
-0.250165,11.456194
-0.249835,11.458923
-0.249505,11.461658
-0.249175,11.464401
-0.248845,11.467147
-0.248515,11.469897
-0.248185,11.472654
-0.247855,11.475415
-0.247525,11.478182
-0.247195,11.480955
-0.246865,11.483731
-0.246535,11.486514
-0.246205,11.489302
-0.245875,11.492093
-0.245545,11.494893
-0.245215,11.497696
-0.244884,11.500504
-0.244554,11.503318
-0.244224,11.506137
-0.243894,11.508962
-0.243564,11.511790
-0.243234,11.514626
-0.242904,11.517466
-0.242574,11.520311
-0.242244,11.523162
-0.241914,11.526019
-0.241584,11.528880
-0.241254,11.531748
-0.240924,11.534620
-0.240594,11.537498
-0.240264,11.540381
-0.239934,11.543270
-0.239604,11.546164
-0.239274,11.549064
-0.238944,11.551969
-0.238614,11.554880
-0.238284,11.557796
-0.237954,11.560717
-0.237624,11.563644
-0.237294,11.566577
-0.236964,11.569516
-0.236634,11.572459
-0.236304,11.575408
-0.235974,11.578362
-0.235644,11.581324
-0.235314,11.584290
-0.234983,11.587261
