5019.424805,5069.712402
75.568069,49.048656
38.089634,22.994720
12.900317,6.426196
3.917312,1.940608
2.538764,1.385006
1.758619,1.535622
1.519059,1.571165
1.434998,1.558798
1.395541,1.543636
1.372391,1.528615
1.356227,1.513216
1.344931,1.497992
1.335350,1.483649
1.327231,1.469891
1.319657,1.457415
1.313076,1.445576
1.306477,1.434722
1.299602,1.423054
1.293623,1.412213
1.287450,1.401649
1.281986,1.391676
1.275713,1.381134
1.269456,1.371552
1.264206,1.360932
1.259045,1.351889
1.253433,1.342941
1.248048,1.334255
1.244408,1.326243
1.238532,1.317333
1.235370,1.302895
1.230333,1.301677
1.227091,1.295163
1.224766,1.289226
1.221917,1.282372
1.216802,1.266585
1.214059,1.260863
1.211395,1.254881
1.208219,1.249104
1.205719,1.243818
