0.475000,9.247689,9.100811
-0.005000,15.707843,15.783808
1.715000,1.336144,1.294721
0.230000,10.867799,10.837131
0.245000,10.693816,10.663904
0.105000,13.093584,13.014644
0.500000,9.071349,9.008275
6.699655,1.209116,1.061530
0.125000,12.568254,12.544714
0.060000,14.016814,14.290712
0.680000,8.547428,8.549030
0.010000,15.590773,15.647602
3.015345,1.167206,1.057016
0.720000,8.568454,8.472161
1.931724,1.149827,1.103389
-0.190000,12.408194,12.310409
-0.085000,13.630004,13.621666
0.840000,8.406866,8.175468
-0.295000,10.879347,10.834078
0.195000,11.532906,11.297339
0.705000,8.398643,8.500982
0.700000,8.884162,8.510554
0.590000,8.642863,8.742947
0.470000,9.531522,9.120512
0.415000,9.780133,9.367373
6.916379,1.253570,1.061531
0.830000,8.117071,8.209393
-0.285000,10.936203,10.926206
0.445000,9.150303,9.225518
0.815000,8.240872,8.255665
0.220000,10.927891,10.960151
0.040000,14.958823,14.906698
0.565000,8.929520,8.807554
4.315690,1.228232,1.061354
0.395000,9.524892,9.472830
0.005000,15.852224,15.717625
0.075000,13.800600,13.835876
0.340000,9.943275,9.816691
0.285000,10.388428,10.259969
0.030000,15.264108,15.195401
0.225000,11.110516,10.897854
0.750000,8.812658,8.412556
-0.290000,10.341570,10.878764
0.765000,8.378432,8.380770
0.155000,11.973440,11.944563
-0.120000,13.294738,13.170355
-0.195000,12.075729,12.227371
0.715000,8.345652,8.481802
0.535000,8.941773,8.893734
0.625000,8.767940,8.661612
-0.270000,11.354565,11.085915
-0.135000,12.989671,13.033281
-0.250000,11.548665,11.341043
0.685000,8.396094,8.539356
0.435000,9.199991,9.270770
5.182586,1.091223,1.061512
0.600000,8.685181,8.718712
0.335000,9.800209,9.852446
0.595000,8.833557,8.730722
-0.020000,15.712157,15.661860
0.360000,9.679911,9.681618
0.180000,11.504287,11.522741
0.385000,9.578892,9.529175
0.260000,10.408590,10.503129
3.448793,0.980877,1.059947
0.035000,15.505040,15.054161
-0.245000,11.677604,11.412219
0.530000,8.979082,8.909116
3.665517,1.413631,1.060611
-0.080000,13.858413,13.730295
-0.155000,12.841902,12.819085
0.190000,11.722220,11.370392
-0.205000,12.152090,12.058239
0.325000,9.912643,9.926489
0.295000,10.229612,10.170594
2.148448,0.967759,1.054858
0.270000,10.432207,10.402323
4.532414,1.017123,1.061430
-0.230000,11.916963,11.641412
0.775000,8.433539,8.358455
0.315000,10.079981,10.004067
0.410000,9.409086,9.392870
0.355000,9.787769,9.714236
-0.275000,11.018705,11.029708
-0.150000,12.650566,12.877749
0.695000,8.523207,8.520132
-0.255000,11.589743,11.272752
0.050000,14.674562,14.600877
0.160000,12.300478,11.855089
7.566552,0.973622,1.061532
-0.210000,11.683707,11.973207
0.650000,8.340078,8.608671
0.240000,10.592571,10.720205
0.510000,9.147276,8.973862
-0.265000,11.127080,11.145149
0.145000,12.235659,12.132026
0.710000,8.460103,8.491405
-0.115000,13.057812,13.216611
0.425000,9.637438,9.318018
0.070000,13.835220,13.985086
5.616034,1.074694,1.061526
0.845000,8.169089,8.157473
-0.110000,13.273606,13.265598
-0.090000,13.588985,13.528303
-0.105000,13.524660,13.319142
0.150000,12.399439,12.036831
0.770000,8.185873,8.369742
0.015000,15.375401,15.557201
0.080000,13.395040,13.689756
-0.050000,14.149431,14.712317
0.615000,8.548788,8.683892
0.390000,9.592835,9.500687
0.610000,8.972331,8.695305
0.250000,10.779604,10.608988
0.480000,9.180841,9.081526
-0.220000,11.843795,11.804749
0.365000,9.517007,9.649733
0.575000,8.841811,8.780986
-0.100000,13.408849,13.379291
-0.280000,10.931749,10.976496
4.965862,1.018083,1.061497
0.045000,15.227186,14.755030
0.375000,9.279847,9.588094
7.349828,1.341330,1.061531
4.098966,0.905658,1.061224
0.520000,9.102364,8.940832
0.670000,8.641472,8.568562
7.133103,1.170370,1.061532
0.780000,8.343074,8.346884
0.690000,8.697216,8.529727
0.515000,8.836165,8.957180
0.740000,8.266159,8.432878
-0.130000,13.257152,13.079917
0.320000,10.022293,9.964825
-0.260000,11.380530,11.207436
0.235000,10.788662,10.777931
0.135000,12.309942,12.331715
0.755000,8.562117,8.402155
0.585000,8.764883,8.755394
-0.180000,12.268780,12.470812
-0.240000,11.328025,11.486136
0.025000,15.566468,15.328106
-0.010000,16.327237,15.774374
0.000000,15.906594,15.764037
-0.185000,12.776303,12.391726
0.210000,11.199704,11.089697
-0.175000,12.583589,12.547214
0.725000,8.329568,8.462464
-0.025000,15.667677,15.558809
6.482931,1.181752,1.061531
0.310000,10.081939,10.044235
0.020000,15.620596,15.449667
0.835000,8.518368,8.192763
0.635000,8.753392,8.639996
0.455000,9.345978,9.182170
-0.095000,13.478943,13.448248
-0.065000,14.256988,14.157900
0.795000,8.370846,8.310215
0.405000,9.640669,9.418938
0.540000,9.157483,8.878654
0.825000,8.214984,8.225393
-0.035000,15.173518,15.270732
0.100000,13.241080,13.141836
8.000000,0.998594,1.061532
0.570000,8.808378,8.794144
0.300000,10.247366,10.127474
0.185000,11.725484,11.445497
0.095000,13.226461,13.273005
0.345000,9.582501,9.781752
0.545000,8.919156,8.863869
0.055000,14.683079,14.445698
0.265000,10.454780,10.452112
6.266207,0.599293,1.061531
0.640000,8.493563,8.629416
0.430000,9.406088,9.294138
-0.075000,14.149400,13.855633
0.110000,12.951055,12.891401
0.485000,9.245691,9.062637
0.200000,11.128659,11.226255
-0.040000,14.740943,15.095078
0.490000,9.030982,9.044137
0.440000,9.555948,9.247902
0.120000,12.803630,12.656532
0.085000,13.639321,13.547091
0.275000,10.232856,10.353724
0.645000,8.510437,8.618979
2.798621,1.307898,1.054229
-0.215000,11.872294,11.888551
4.749138,1.073025,1.061472
-0.235000,11.523561,11.562618
0.290000,10.030435,10.214748
-0.060000,14.340945,14.332552
0.115000,12.782912,12.772059
-0.015000,15.884464,15.733956
0.800000,8.323671,8.297243
0.580000,8.911132,8.768070
0.855000,7.966592,8.119223
0.460000,9.088685,9.161177
3.232069,0.815900,1.058832
0.555000,8.741815,8.835163
0.420000,9.057629,9.342426
0.495000,8.910840,9.026021
0.450000,9.510580,9.203611
0.785000,8.539529,8.335005
0.255000,10.512791,10.555408
0.605000,8.750369,8.706908
0.790000,8.477345,8.322792
-0.030000,15.588340,15.427111
0.280000,10.244349,10.306283
0.620000,8.643443,8.672667
0.505000,8.854829,8.990891
0.090000,13.394158,13.408118
0.760000,8.196898,8.391568
0.215000,11.013712,11.024078
