0.220000,11.009590,11.033344
5.733621,1.176419,1.143963
0.030000,15.203219,15.217435
0.175000,11.672139,11.697371
0.425000,9.268007,9.293728
0.360000,10.054500,9.678379
0.035000,15.242248,15.056867
-0.140000,12.399587,12.697254
0.005000,15.629099,16.034830
5.527586,1.071784,1.143968
0.475000,9.141713,9.048422
-0.285000,11.272007,11.100164
-0.245000,11.675001,11.424732
0.150000,12.289962,12.134965
-0.080000,13.903071,13.884167
0.285000,10.064212,10.290912
3.673276,0.905755,1.145468
-0.205000,11.530637,11.823151
0.065000,14.199091,14.139718
0.455000,9.394687,9.143333
2.849138,1.117757,1.159609
0.370000,9.523449,9.612157
0.145000,12.255416,12.229494
-0.230000,11.729495,11.564372
-0.225000,11.697871,11.613398
0.040000,14.972790,14.898067
7.381897,1.191455,1.143958
5.321552,1.361917,1.143974
0.350000,9.745626,9.747758
6.557759,0.808544,1.143958
4.085345,1.054315,1.144432
-0.150000,12.874431,12.539487
-0.005000,15.775539,16.010479
0.400000,9.346381,9.430044
-0.255000,11.158088,11.337423
0.050000,14.477713,14.586916
-0.210000,11.667926,11.768559
0.355000,9.857313,9.712660
0.385000,9.582524,9.518218
0.230000,10.849466,10.903941
0.140000,12.752677,12.326564
-0.115000,13.150610,13.138117
3.055172,1.353970,1.152658
0.070000,14.005898,13.996543
0.125000,12.700043,12.633924
6.763793,1.175733,1.143959
0.335000,9.826278,9.858239
0.270000,10.571671,10.442620
-0.200000,12.203060,11.879266
-0.110000,13.141702,13.235003
4.291379,1.543248,1.144226
0.075000,14.118629,13.856508
-0.090000,13.646242,13.654423
-0.105000,13.388363,13.334999
0.205000,11.225352,11.239111
7.793966,1.278245,1.143958
0.080000,13.613563,13.719687
-0.050000,15.245917,14.655574
0.415000,9.248931,9.346833
-0.250000,11.491413,11.380527
0.295000,10.209294,10.195706
-0.160000,13.107102,12.391211
-0.220000,11.524290,11.663736
-0.275000,11.378574,11.175386
0.380000,9.646459,9.548851
-0.100000,13.434200,13.438192
0.320000,9.892604,9.977093
-0.280000,11.229520,11.137314
0.445000,8.907070,9.192194
0.045000,14.455700,14.741329
7.587931,1.332694,1.143958
-0.135000,12.721894,12.779927
2.643103,1.415976,1.172176
-0.120000,13.371740,13.044258
-0.020000,15.612046,15.538710
-0.070000,14.138237,14.127665
0.375000,9.876741,9.580154
0.305000,10.332304,10.105031
0.010000,15.614701,15.870667
-0.295000,10.920363,11.028509
-0.125000,13.074157,12.953334
-0.155000,12.503464,12.464211
-0.130000,13.128902,12.865258
-0.260000,11.211402,11.295391
0.235000,10.838576,10.841457
0.135000,12.246826,12.426266
0.315000,9.967516,10.018695
2.025000,1.439396,1.311556
0.165000,11.823489,11.865737
2.231034,1.088581,1.236295
-0.055000,14.882681,14.518606
-0.180000,12.260096,12.120287
0.390000,9.388849,9.488227
-0.240000,11.668448,11.470085
0.025000,15.804762,15.379457
-0.010000,16.088696,15.851671
0.000000,16.350157,16.170431
-0.185000,12.033239,12.057415
0.210000,11.169643,11.168912
-0.175000,12.476636,12.185026
4.909483,1.203769,1.144004
-0.025000,15.401710,15.385124
0.465000,8.850713,9.095472
0.310000,10.025268,10.061334
0.020000,15.438298,15.542588
0.500000,8.821732,8.933161
-0.095000,13.722223,13.544644
-0.065000,14.234098,14.254585
0.470000,9.111819,9.071857
0.405000,9.082411,9.401794
-0.035000,15.195950,15.085008
0.100000,13.185053,13.205136
7.175862,1.395268,1.143958
0.300000,10.071430,10.149815
0.185000,11.691672,11.537171
0.095000,13.271467,13.328857
0.345000,9.975834,9.783701
0.055000,14.304593,14.435051
0.265000,10.530505,10.495655
6.145690,0.891227,1.143960
-0.075000,13.667520,14.004189
0.110000,12.924883,12.967349
0.485000,8.928783,9.001996
0.200000,11.369414,11.310985
-0.040000,14.960801,14.938915
0.490000,9.179432,8.978963
0.440000,9.202173,9.217060
0.120000,12.762113,12.742059
0.085000,13.420013,13.586124
0.275000,10.409164,10.390833
3.467241,1.100111,1.146662
-0.215000,12.026830,11.715443
4.703448,1.232311,1.144042
-0.235000,11.556805,11.516617
0.290000,10.340598,10.242731
-0.060000,14.429346,14.384916
0.115000,12.821419,12.853174
-0.015000,15.757756,15.694318
0.460000,8.931685,9.119290
3.879310,1.125249,1.144804
0.420000,9.414843,9.320064
0.495000,8.798203,8.956025
0.450000,9.096089,9.167626
0.255000,10.588476,10.605565
8.000000,1.190405,1.143958
0.280000,10.233441,10.340271
0.430000,9.487312,9.267801
4.497414,1.031629,1.144107
0.195000,11.516570,11.384581
0.505000,9.363989,8.910352
0.090000,13.586095,13.455849
0.215000,11.031121,11.100338
5.115517,1.076800,1.143984
-0.265000,11.049617,11.254395
0.015000,16.250755,15.706454
-0.030000,15.400388,15.233812
