0.475000,8.816252,9.165799
-0.005000,15.562632,15.551902
1.715000,1.239990,1.267405
0.230000,10.766544,10.851649
0.245000,10.771906,10.677388
0.105000,13.177205,13.212430
0.500000,8.848115,9.071658
6.699655,1.111361,1.158222
0.125000,12.487734,12.704340
0.060000,13.878588,14.443864
0.680000,8.476705,8.577450
0.010000,15.820881,15.454259
3.015345,1.133152,1.150234
0.720000,8.130179,8.497972
1.931724,0.865606,0.953470
-0.190000,12.505337,11.877028
-0.085000,13.567332,14.110773
0.840000,8.181757,8.296723
-0.295000,10.987384,11.349160
0.195000,11.522777,11.330802
0.705000,8.783897,8.526858
0.700000,8.558447,8.536723
0.590000,8.732101,8.790886
0.470000,9.276959,9.185639
0.415000,8.964494,9.429454
6.916379,1.168250,1.158348
0.830000,8.287557,8.311958
-0.285000,11.286723,11.370275
0.445000,9.430806,9.290344
0.815000,8.292825,8.335213
0.220000,10.870770,10.977414
0.040000,14.205427,14.940563
0.565000,8.974736,8.860936
4.315690,0.969800,1.146111
0.395000,9.500950,9.531522
0.005000,16.404388,15.500447
0.075000,13.764875,14.034719
0.340000,9.467155,9.859714
0.285000,10.222394,10.282262
0.030000,15.294096,15.150688
0.225000,10.867676,10.913514
0.750000,8.264448,8.443131
-0.290000,10.858719,11.359307
0.765000,8.344862,8.417022
0.155000,12.304676,12.038047
-0.120000,13.358552,13.107837
-0.195000,11.908640,11.827266
0.715000,8.666998,8.507484
0.535000,8.819524,8.952630
0.625000,8.679172,8.701315
-0.270000,11.428257,11.408845
-0.135000,12.923742,12.747751
-0.250000,11.455491,11.476804
0.685000,8.490404,8.567071
0.435000,9.454422,9.334981
5.182586,1.378781,1.154664
0.600000,8.512365,8.764333
0.335000,9.883311,9.893656
0.595000,8.676737,8.777511
-0.020000,15.729397,15.520116
0.360000,9.671610,9.731336
0.180000,11.621280,11.573581
0.385000,9.169186,9.585690
0.260000,10.530291,10.518415
3.448793,1.052787,1.133990
0.035000,15.455074,15.049659
-0.245000,11.289048,11.497462
0.530000,8.864049,8.968795
3.665517,1.107492,1.135387
-0.080000,14.084035,14.260935
-0.155000,13.163522,12.353355
0.190000,11.566924,11.408960
-0.205000,12.435467,11.738738
0.325000,9.888997,9.963944
0.295000,9.906544,10.196485
2.148448,1.233838,1.199179
0.270000,10.361511,10.419953
4.532414,0.929976,1.149069
-0.230000,11.379377,11.570394
0.775000,8.352812,8.400052
0.315000,9.825506,10.037657
0.410000,9.581637,9.454226
0.355000,9.587469,9.762375
-0.275000,11.061954,11.394965
-0.150000,12.990778,12.442829
0.695000,8.521910,8.546714
-0.255000,11.407741,11.457733
0.050000,14.530609,14.702278
0.160000,11.894806,11.938765
7.566552,1.229737,1.158558
-0.210000,11.704635,11.699471
0.650000,8.635239,8.642681
0.240000,10.595615,10.733673
0.510000,9.310519,9.036211
-0.265000,11.380748,11.423865
0.145000,12.204282,12.246648
0.710000,8.553351,8.517113
-0.115000,13.418455,13.239387
0.425000,9.290654,9.381319
0.070000,13.820569,14.172834
5.616034,1.236790,1.156493
0.845000,8.405844,8.289175
-0.110000,13.238941,13.376056
-0.090000,13.556020,13.960116
-0.105000,13.282056,13.517262
0.150000,11.979667,12.140661
0.770000,8.292942,8.408497
0.015000,15.696966,15.395342
0.080000,13.647545,13.895890
-0.050000,14.819502,15.071777
0.615000,8.810340,8.725968
0.390000,9.318386,9.558331
0.610000,8.675662,8.738566
0.250000,10.382864,10.622800
0.480000,9.051005,9.146310
-0.220000,11.413306,11.629760
0.365000,9.635353,9.700962
0.575000,8.747244,8.832261
-0.100000,13.460970,13.662280
-0.280000,10.981947,11.382137
4.965862,1.019149,1.153267
0.045000,14.983655,14.824432
0.375000,9.620134,9.642123
7.349828,1.076856,1.158508
4.098966,1.360872,1.142593
0.520000,9.083583,9.001942
0.670000,8.389900,8.598613
7.133103,0.997183,1.158440
0.780000,8.519881,8.391692
0.690000,8.395925,8.556828
0.515000,9.299805,9.018933
0.740000,8.320399,8.461003
-0.130000,12.900595,12.861758
0.320000,9.902823,10.000357
-0.260000,11.220929,11.440125
0.235000,10.809078,10.791732
