-0.300000,10.866455
-0.299670,10.869694
-0.299340,10.872938
-0.299010,10.876185
-0.298680,10.879436
-0.298350,10.882690
-0.298020,10.885948
-0.297690,10.889209
-0.297360,10.892473
-0.297030,10.895741
-0.296700,10.899012
-0.296370,10.902286
-0.296040,10.905563
-0.295710,10.908844
-0.295380,10.912128
-0.295050,10.915419
-0.294719,10.918710
-0.294389,10.922005
-0.294059,10.925304
-0.293729,10.928605
-0.293399,10.931911
-0.293069,10.935221
-0.292739,10.938534
-0.292409,10.941849
-0.292079,10.945168
-0.291749,10.948490
-0.291419,10.951817
-0.291089,10.955147
-0.290759,10.958480
-0.290429,10.961817
-0.290099,10.965157
-0.289769,10.968500
-0.289439,10.971846
-0.289109,10.975197
-0.288779,10.978552
-0.288449,10.981909
-0.288119,10.985270
-0.287789,10.988634
-0.287459,10.992002
-0.287129,10.995373
-0.286799,10.998749
-0.286469,11.002125
-0.286139,11.005508
-0.285809,11.008893
-0.285479,11.012281
-0.285149,11.015675
-0.284818,11.019070
-0.284488,11.022469
-0.284158,11.025871
-0.283828,11.029277
-0.283498,11.032687
-0.283168,11.036101
-0.282838,11.039516
-0.282508,11.042937
-0.282178,11.046361
-0.281848,11.049788
-0.281518,11.053219
-0.281188,11.056653
-0.280858,11.060092
-0.280528,11.063532
-0.280198,11.066977
-0.279868,11.070425
-0.279538,11.073876
-0.279208,11.077332
-0.278878,11.080791
-0.278548,11.084253
-0.278218,11.087719
-0.277888,11.091187
-0.277558,11.094660
-0.277228,11.098137
-0.276898,11.101617
-0.276568,11.105100
-0.276238,11.108587
-0.275908,11.112078
-0.275578,11.115571
-0.275248,11.119070
-0.274917,11.122570
-0.274587,11.126074
-0.274257,11.129582
-0.273927,11.133095
-0.273597,11.136610
-0.273267,11.140128
-0.272937,11.143650
-0.272607,11.147177
-0.272277,11.150705
-0.271947,11.154238
-0.271617,11.157774
-0.271287,11.161314
-0.270957,11.164856
-0.270627,11.168406
-0.270297,11.171955
-0.269967,11.175508
-0.269637,11.179068
-0.269307,11.182628
-0.268977,11.186192
-0.268647,11.189760
-0.268317,11.193333
-0.267987,11.196907
-0.267657,11.200487
-0.267327,11.204069
-0.266997,11.207655
-0.266667,11.211245
-0.266337,11.214838
-0.266007,11.218435
-0.265677,11.222034
-0.265347,11.225639
-0.265017,11.229246
-0.264686,11.232857
-0.264356,11.236473
-0.264026,11.240089
-0.263696,11.243711
-0.263366,11.247337
-0.263036,11.250966
-0.262706,11.254599
-0.262376,11.258235
-0.262046,11.261874
-0.261716,11.265518
-0.261386,11.269164
-0.261056,11.272814
-0.260726,11.276468
-0.260396,11.280125
-0.260066,11.283787
-0.259736,11.287451
-0.259406,11.291120
-0.259076,11.294792
-0.258746,11.298466
-0.258416,11.302147
-0.258086,11.305829
-0.257756,11.309515
-0.257426,11.313205
-0.257096,11.316898
-0.256766,11.320595
-0.256436,11.324296
-0.256106,11.328000
-0.255776,11.331707
-0.255446,11.335419
-0.255116,11.339133
-0.254785,11.342852
-0.254455,11.346575
-0.254125,11.350300
-0.253795,11.354030
-0.253465,11.357762
-0.253135,11.361499
-0.252805,11.365238
-0.252475,11.368983
-0.252145,11.372730
-0.251815,11.376482
-0.251485,11.380236
-0.251155,11.383994
-0.250825,11.387755
-0.250495,11.391521
-0.250165,11.395290
-0.249835,11.399063
-0.249505,11.402840
-0.249175,11.406620
-0.248845,11.410402
-0.248515,11.414190
-0.248185,11.417982
-0.247855,11.421776
-0.247525,11.425573
-0.247195,11.429375
-0.246865,11.433181
-0.246535,11.436989
-0.246205,11.440803
-0.245875,11.444618
-0.245545,11.448439
-0.245215,11.452261
-0.244884,11.456089
-0.244554,11.459919
-0.244224,11.463754
-0.243894,11.467592
-0.243564,11.471434
-0.243234,11.475279
-0.242904,11.479128
-0.242574,11.482981
-0.242244,11.486836
