-0.300000,10.892651
-0.299670,10.894714
-0.299340,10.896786
-0.299010,10.898861
-0.298680,10.900942
-0.298350,10.903028
-0.298020,10.905119
-0.297690,10.907217
-0.297360,10.909321
-0.297030,10.911428
-0.296700,10.913546
-0.296370,10.915663
-0.296040,10.917788
-0.295710,10.919922
-0.295380,10.922058
-0.295050,10.924200
-0.294719,10.926348
-0.294389,10.928501
-0.294059,10.930660
-0.293729,10.932825
-0.293399,10.934996
-0.293069,10.937174
-0.292739,10.939354
-0.292409,10.941544
-0.292079,10.943737
-0.291749,10.945936
-0.291419,10.948141
-0.291089,10.950352
-0.290759,10.952566
-0.290429,10.954792
-0.290099,10.957020
-0.289769,10.959255
-0.289439,10.961496
-0.289109,10.963741
-0.288779,10.965994
-0.288449,10.968252
-0.288119,10.970516
-0.287789,10.972786
-0.287459,10.975063
-0.287129,10.977345
-0.286799,10.979631
-0.286469,10.981926
-0.286139,10.984224
-0.285809,10.986532
-0.285479,10.988846
-0.285149,10.991165
-0.284818,10.993488
-0.284488,10.995819
-0.284158,10.998158
-0.283828,11.000500
-0.283498,11.002850
-0.283168,11.005203
-0.282838,11.007565
-0.282508,11.009933
-0.282178,11.012306
-0.281848,11.014688
-0.281518,11.017076
-0.281188,11.019468
-0.280858,11.021868
-0.280528,11.024273
-0.280198,11.026684
-0.279868,11.029104
-0.279538,11.031528
-0.279208,11.033958
-0.278878,11.036398
-0.278548,11.038841
-0.278218,11.041292
-0.277888,11.043749
-0.277558,11.046211
-0.277228,11.048681
-0.276898,11.051157
-0.276568,11.053640
-0.276238,11.056129
-0.275908,11.058628
-0.275578,11.061129
-0.275248,11.063639
-0.274917,11.066153
-0.274587,11.068676
-0.274257,11.071205
-0.273927,11.073740
-0.273597,11.076284
-0.273267,11.078833
-0.272937,11.081388
-0.272607,11.083952
-0.272277,11.086521
-0.271947,11.089100
-0.271617,11.091679
-0.271287,11.094271
-0.270957,11.096869
-0.270627,11.099470
-0.270297,11.102079
-0.269967,11.104698
-0.269637,11.107323
-0.269307,11.109953
-0.268977,11.112591
-0.268647,11.115236
-0.268317,11.117889
-0.267987,11.120546
-0.267657,11.123213
-0.267327,11.125885
-0.266997,11.128565
-0.266667,11.131252
-0.266337,11.133947
-0.266007,11.136646
-0.265677,11.139355
-0.265347,11.142071
-0.265017,11.144793
-0.264686,11.147522
-0.264356,11.150261
-0.264026,11.153006
-0.263696,11.155756
-0.263366,11.158512
-0.263036,11.161278
-0.262706,11.164053
-0.262376,11.166832
-0.262046,11.169621
-0.261716,11.172415
-0.261386,11.175217
-0.261056,11.178028
-0.260726,11.180843
-0.260396,11.183666
-0.260066,11.186499
-0.259736,11.189337
-0.259406,11.192184
-0.259076,11.195038
-0.258746,11.197901
-0.258416,11.200769
-0.258086,11.203646
-0.257756,11.206530
-0.257426,11.209421
-0.257096,11.212322
-0.256766,11.215227
-0.256436,11.218142
-0.256106,11.221064
-0.255776,11.223993
-0.255446,11.226931
-0.255116,11.229876
-0.254785,11.232830
-0.254455,11.235788
-0.254125,11.238758
-0.253795,11.241732
-0.253465,11.244719
-0.253135,11.247709
-0.252805,11.250710
-0.252475,11.253716
-0.252145,11.256729
-0.251815,11.259754
-0.251485,11.262783
-0.251155,11.265821
-0.250825,11.268869
-0.250495,11.271923
-0.250165,11.274982
-0.249835,11.278057
-0.249505,11.281134
-0.249175,11.284220
-0.248845,11.287315
-0.248515,11.290419
-0.248185,11.293530
-0.247855,11.296648
-0.247525,11.299772
-0.247195,11.302908
-0.246865,11.306051
-0.246535,11.309202
-0.246205,11.312363
-0.245875,11.315529
-0.245545,11.318705
-0.245215,11.321890
-0.244884,11.325083
-0.244554,11.328281
-0.244224,11.331491
-0.243894,11.334709
-0.243564,11.337934
-0.243234,11.341167
-0.242904,11.344412
-0.242574,11.347662
-0.242244,11.350920
-0.241914,11.354187
-0.241584,11.357462
-0.241254,11.360748
-0.240924,11.364040
-0.240594,11.367340
-0.240264,11.370651
-0.239934,11.373968
-0.239604,11.377296
-0.239274,11.380634
-0.238944,11.383978
-0.238614,11.387329
-0.238284,11.390690
-0.237954,11.394060
-0.237624,11.397440
-0.237294,11.400826
-0.236964,11.404221
-0.236634,11.407629
