0.220000,10.923289,11.112189
5.733621,0.875145,1.193401
0.030000,15.652701,15.212513
0.175000,12.033358,11.827074
0.425000,9.082426,9.326133
0.360000,9.562835,9.684434
0.035000,15.138104,15.058953
-0.140000,13.395958,12.837090
0.005000,15.938351,16.008982
5.527586,1.089235,1.193347
0.475000,8.921313,9.119493
-0.285000,10.965741,11.104886
-0.245000,11.164190,11.470791
0.150000,12.424065,12.281294
-0.080000,13.797213,13.961336
0.285000,10.433117,10.310389
3.673276,1.092569,1.191261
-0.205000,12.012380,11.923242
0.065000,14.204099,14.196785
0.455000,9.131831,9.197294
2.849138,1.217787,1.191588
0.370000,9.758681,9.620267
0.145000,12.402790,12.377172
-0.230000,11.201789,11.630476
-0.225000,11.581644,11.686398
0.040000,15.107974,14.907969
7.381897,1.118055,1.193577
5.321552,1.237947,1.193268
0.350000,9.610045,9.752561
6.557759,1.031671,1.193530
4.085345,1.129249,1.192092
-0.150000,13.190897,12.681095
-0.005000,15.768272,16.092417
0.400000,9.400298,9.448807
-0.255000,11.162491,11.371138
0.050000,14.334563,14.614449
-0.210000,11.898220,11.862080
0.355000,9.807090,9.717988
0.385000,9.556896,9.530839
0.230000,10.965187,10.971240
0.140000,12.602760,12.474793
-0.115000,13.293133,13.259556
3.055172,1.422443,1.190511
0.070000,13.975349,14.063696
0.125000,12.554011,12.778605
6.763793,1.059718,1.193546
0.335000,9.696680,9.862767
0.270000,10.522262,10.471929
-0.200000,11.534762,11.985684
-0.110000,13.288743,13.350780
4.291379,0.755457,1.192417
0.075000,13.794843,13.933625
-0.090000,13.660159,13.744345
-0.105000,13.292942,13.444657
0.205000,11.479316,11.335847
7.793966,1.231062,1.193586
0.080000,13.785030,13.806501
-0.050000,14.091937,14.710840
0.415000,9.720688,9.373286
-0.250000,11.507444,11.420280
0.295000,10.085023,10.210061
-0.160000,12.556506,12.531258
-0.220000,11.421097,11.743647
-0.275000,11.232053,11.188229
0.380000,9.363773,9.559783
-0.100000,13.402787,13.541403
0.320000,9.894036,9.983404
-0.280000,11.216778,11.145889
0.445000,9.147019,9.238381
0.045000,14.874575,14.759750
7.587931,1.400575,1.193581
-0.135000,13.113271,12.917620
2.643103,1.091376,1.195027
-0.120000,13.349009,13.170803
-0.020000,15.531681,15.608648
-0.070000,14.410513,14.194000
0.375000,9.494113,9.589581
0.305000,9.949744,10.115370
0.010000,15.838553,15.847023
-0.295000,11.116045,11.026819
-0.125000,12.789106,13.084337
-0.155000,12.459008,12.605442
-0.130000,13.150708,12.999993
-0.260000,11.324641,11.323364
0.235000,10.744567,10.903212
0.135000,12.483138,12.574204
0.315000,9.901292,10.026093
2.025000,1.026404,1.265953
0.165000,11.896225,12.003809
2.231034,1.040017,1.223283
-0.055000,14.539537,14.575026
-0.180000,12.565565,12.248155
0.390000,9.316735,9.502716
-0.240000,11.845448,11.522665
0.025000,15.599450,15.368413
-0.010000,16.021850,15.930161
0.000000,15.527933,16.171473
-0.185000,11.787250,12.180634
0.210000,10.979101,11.259663
-0.175000,12.336276,12.316955
4.909483,0.969866,1.193046
-0.025000,15.473145,15.450764
0.465000,8.985681,9.157743
0.310000,9.961411,10.070071
0.020000,15.254480,15.526354
0.500000,8.945057,9.027950
-0.095000,13.686415,13.641226
-0.065000,14.267515,14.316632
0.470000,9.062961,9.138472
0.405000,9.413358,9.422951
-0.035000,15.328705,15.143655
0.100000,13.235953,13.325586
7.175862,1.128563,1.193568
0.300000,9.912231,10.162023
0.185000,11.802705,11.656844
0.095000,13.150209,13.441887
0.345000,9.784865,9.788194
0.055000,14.968088,14.472158
0.265000,10.521025,10.528810
6.145690,1.005588,1.193482
-0.075000,14.171815,14.075616
0.110000,13.101430,13.100193
0.485000,8.943473,9.082301
0.200000,11.459155,11.413658
-0.040000,15.432417,14.995348
0.490000,8.950052,9.064021
0.440000,9.463033,9.259577
0.120000,12.800299,12.883724
0.085000,13.593652,13.682237
0.275000,10.285742,10.416578
3.467241,1.294797,1.190807
-0.215000,11.834178,11.802212
4.703448,1.226169,1.192882
-0.235000,11.669284,11.575897
0.290000,10.251798,10.259504
-0.060000,14.021590,14.443623
0.115000,12.849272,12.990892
-0.015000,15.743472,15.768665
0.460000,9.133112,9.177341
3.879310,1.399772,1.191706
0.420000,9.434108,9.349415
0.495000,9.216399,9.045913
0.450000,9.309999,9.217629
0.255000,10.680987,10.647245
8.000000,1.056469,1.193589
0.280000,10.258315,10.362739
0.430000,9.207887,9.303423
4.497414,1.820467,1.192677
0.195000,11.398993,11.493097
0.505000,9.019360,9.010094
0.090000,13.542435,13.560735
0.215000,11.140289,11.185109
5.115517,1.065991,1.193173
-0.265000,11.437792,11.276958
0.015000,15.650734,15.686014
-0.030000,15.593380,15.295599
