4724.730957,4687.788574
52.068855,35.009579
37.250874,26.337570
11.569070,7.585149
3.654935,1.557901
2.447071,1.581293
1.987325,1.703115
1.741590,1.675953
1.590999,1.628891
1.498186,1.591800
1.435585,1.560242
1.390110,1.531686
1.353250,1.502887
1.318529,1.473088
1.288376,1.444695
1.257600,1.415829
1.232823,1.393246
1.207799,1.370893
1.186215,1.353619
1.168021,1.339809
1.152412,1.328182
1.137001,1.319629
1.125245,1.312058
1.115124,1.307085
1.106169,1.302761
1.097944,1.298571
1.092212,1.296274
1.085660,1.292578
1.079462,1.289763
1.074786,1.286676
1.070158,1.283592
1.065981,1.280547
1.061759,1.277366
1.058235,1.274237
1.054707,1.271071
1.051352,1.267892
1.048161,1.264727
1.045145,1.261625
1.042277,1.258625
1.039520,1.254858
