5072.662598,5074.238281
57.997307,36.815750
44.038170,28.206079
28.247553,18.330238
5.032454,3.124639
3.641330,2.621128
3.325395,2.544113
3.060173,2.451935
2.792335,2.319559
2.510929,2.147964
2.274810,2.015649
2.092306,1.897876
1.949548,1.814998
1.863401,1.770213
1.736958,1.654996
1.690700,1.627967
1.636667,1.590402
1.594022,1.551288
1.552159,1.524652
1.520314,1.495670
1.475623,1.465503
1.443268,1.440906
1.419380,1.427749
1.376053,1.383679
1.355627,1.380763
1.315847,1.344945
1.297412,1.351098
1.268538,1.335065
1.238669,1.310286
1.220804,1.312801
1.199046,1.303054
1.180531,1.292930
1.159847,1.293004
1.149839,1.308147
1.143641,1.316523
1.111730,1.262890
1.121770,1.291855
1.083206,1.268830
1.076884,1.278015
1.077844,1.297341
