0.475000,9.397168,9.209160
-0.005000,15.672670,15.953053
1.715000,1.126082,1.242074
0.230000,10.776671,10.904359
0.245000,10.644486,10.703819
0.105000,12.867398,13.105626
0.500000,9.269935,9.129286
6.699655,1.193935,1.121414
0.125000,12.413118,12.697250
0.060000,14.336196,14.446753
0.680000,8.771346,8.647071
0.010000,15.889701,15.929379
3.015345,1.144983,1.053780
0.720000,8.422409,8.545082
1.931724,1.389973,1.068860
-0.190000,12.206527,12.021166
-0.085000,13.944025,13.995783
0.840000,8.231061,8.218267
-0.295000,10.884209,11.120516
0.195000,11.478978,11.444103
0.705000,8.613041,8.583525
0.700000,8.517291,8.596278
0.590000,8.969098,8.876764
0.470000,9.137358,9.225901
0.415000,9.408007,9.432917
6.916379,0.934386,1.121536
0.830000,8.415405,8.247387
-0.285000,11.071082,11.182779
0.445000,9.250629,9.314262
0.815000,8.368287,8.290269
0.220000,11.036042,11.048733
0.040000,15.385289,15.198680
0.565000,8.929846,8.943128
4.315690,1.387095,1.109144
0.395000,9.570406,9.521877
0.005000,16.058231,15.964050
0.075000,13.659059,13.916730
0.340000,9.849653,9.824839
0.285000,10.195718,10.260047
0.030000,15.254607,15.526762
0.225000,11.042979,10.975492
0.750000,8.318050,8.467090
-0.290000,10.853351,11.151196
0.765000,8.354369,8.427375
0.155000,12.097112,12.145201
-0.120000,13.099204,13.151205
-0.195000,12.084050,11.961905
0.715000,8.786052,8.557930
0.535000,8.683401,9.026009
0.625000,8.680311,8.786459
-0.270000,11.247766,11.283348
-0.135000,13.019420,12.852568
-0.250000,11.439361,11.432631
0.685000,8.776661,8.634398
0.435000,9.339114,9.352098
5.182586,1.247393,1.118019
0.600000,8.733613,8.850716
0.335000,9.883450,9.857891
0.595000,9.001244,8.863710
-0.020000,15.771424,15.761858
0.360000,9.509228,9.702854
0.180000,11.595415,11.700377
0.385000,9.262657,9.569965
0.260000,10.398541,10.522449
3.448793,0.768192,1.081585
0.035000,14.898909,15.370367
-0.245000,11.792076,11.472998
0.530000,8.869509,9.040268
3.665517,1.096261,1.091423
-0.080000,13.651015,14.132925
-0.155000,12.523366,12.507048
0.190000,11.163420,11.528242
-0.205000,12.048738,11.849802
0.325000,9.869565,9.927433
0.295000,9.928153,10.167726
2.148448,0.840753,1.012248
0.270000,10.386954,10.411764
4.532414,1.299432,1.112412
-0.230000,11.365337,11.602356
0.775000,8.439027,8.400577
0.315000,9.953222,10.001929
0.410000,9.644482,9.454329
0.355000,9.780941,9.731913
-0.275000,11.051189,11.248817
-0.150000,12.971450,12.588219
0.695000,8.554747,8.609005
-0.255000,11.084045,11.393537
0.050000,14.711055,14.827169
0.160000,12.160880,12.055183
7.566552,0.988783,1.121743
-0.210000,12.049704,11.796749
0.650000,8.668555,8.722970
0.240000,10.673276,10.768513
0.510000,9.239491,9.098889
-0.265000,11.466342,11.318947
0.145000,12.625620,12.326347
0.710000,8.529439,8.570744
-0.115000,13.279254,13.258974
0.425000,9.481494,9.391590
0.070000,14.034822,14.085043
5.616034,1.550909,1.119765
0.845000,8.224171,8.203537
-0.110000,13.242332,13.371017
-0.090000,13.603798,13.862442
-0.105000,13.455008,13.487391
0.150000,12.206900,12.235582
0.770000,8.304375,8.414010
0.015000,15.868036,15.867214
0.080000,13.872647,13.758213
-0.050000,14.995691,15.004098
0.615000,9.093109,8.812038
0.390000,9.398401,9.545595
0.610000,8.525646,8.824884
0.250000,10.644660,10.641263
0.480000,9.144748,9.192690
-0.220000,11.393872,11.696163
0.365000,9.255367,9.674679
0.575000,8.762849,8.916341
-0.100000,13.389862,13.608116
-0.280000,10.783436,11.215307
4.965862,0.934726,1.116669
0.045000,14.919203,15.016119
0.375000,9.836039,9.620804
7.349828,1.276898,1.121693
4.098966,1.004091,1.104787
0.520000,8.808143,9.069244
0.670000,8.201266,8.672380
7.133103,0.762572,1.121626
0.780000,8.361921,8.387073
0.690000,8.802921,8.621712
0.515000,8.894742,9.083977
0.740000,8.239598,8.493280
-0.130000,13.068228,12.948120
0.320000,9.867343,9.964032
-0.260000,11.350949,11.355659
0.235000,10.801834,10.835360
0.135000,12.503094,12.509605
0.755000,8.392937,8.453913
0.585000,8.678861,8.889885
-0.180000,12.153098,12.146666
-0.240000,11.073296,11.514699
0.025000,16.045949,15.663828
-0.010000,15.684943,15.910349
0.000000,15.857341,15.971558
-0.185000,12.557788,12.082712
0.210000,11.074929,11.201320
-0.175000,12.412908,12.213148
0.725000,8.461040,8.532195
-0.025000,15.769208,15.661446
6.482931,1.120272,1.121248
0.310000,9.962900,10.041185
0.020000,15.449156,15.778164
0.835000,8.227798,8.232883
0.635000,8.826385,8.761002
0.455000,9.245590,9.277924
-0.095000,13.367961,13.733164
-0.065000,15.030634,14.562744
0.795000,8.304995,8.346096
0.405000,9.715510,9.476273
0.540000,9.300835,9.011890
0.825000,8.077570,8.261784
-0.035000,15.655038,15.422075
0.100000,13.281803,13.219976
8.000000,1.040274,1.121807
0.570000,8.935771,8.929688
0.300000,10.229738,10.124019
0.185000,11.603568,11.613724
0.095000,13.132831,13.341420
0.345000,9.564913,9.792858
0.545000,9.073547,8.997904
0.055000,14.656100,14.636110
0.265000,10.424131,10.466116
6.266207,1.089363,1.121025
0.640000,8.709468,8.748308
0.430000,9.563233,9.371626
-0.075000,14.496115,14.273495
0.110000,13.062280,12.997233
0.485000,9.263666,9.176484
0.200000,11.189585,11.361475
-0.040000,15.280977,15.288317
0.490000,9.136662,9.160522
0.440000,9.072473,9.332983
0.120000,12.924952,12.794012
0.085000,13.478894,13.609737
0.275000,10.373659,10.359344
0.645000,8.572391,8.735632
2.798621,0.991622,1.036126
-0.215000,11.959092,11.745568
4.749138,1.324509,1.114852
-0.235000,11.724382,11.557796
0.290000,10.377749,10.213047
-0.060000,14.330017,14.709918
0.115000,12.699276,12.893705
-0.015000,15.623563,15.845747
0.800000,8.040317,8.332273
0.580000,8.674917,8.903074
0.855000,8.317310,8.173719
0.460000,9.192861,9.260268
3.232069,0.701364,1.069096
0.555000,8.792685,8.970297
0.420000,9.454798,9.412012
0.495000,9.056622,9.144794
0.450000,9.103951,9.295916
0.785000,8.317094,8.373492
0.255000,10.512503,10.580818
0.605000,8.790643,8.837776
0.790000,8.192568,8.359834
-0.030000,15.660544,15.547291
0.280000,10.413323,10.308790
0.620000,8.892872,8.799231
0.505000,9.177979,9.113988
0.090000,13.559560,13.471029
0.760000,8.455058,8.440674
0.215000,11.167502,11.124034
