0.475000,9.395134,9.033614
-0.005000,15.677659,15.768317
1.715000,0.555833,0.822135
0.230000,10.812976,10.797787
0.245000,10.705757,10.608576
0.105000,13.059412,13.084475
0.500000,8.796207,8.950743
6.699655,1.169889,1.084151
0.125000,12.603853,12.623284
0.060000,14.172282,14.265672
0.680000,8.402823,8.521641
0.010000,15.577622,15.665768
3.015345,1.216424,1.034250
0.720000,8.670531,8.435908
1.931724,0.927590,0.751357
-0.190000,12.073393,12.071280
-0.085000,13.881239,13.873778
0.840000,8.004008,8.079646
-0.295000,10.715793,11.031768
0.195000,11.387426,11.303165
0.705000,8.468888,8.468808
0.700000,8.524369,8.479536
0.590000,8.564041,8.712666
0.470000,9.318209,9.051365
0.415000,9.430807,9.278313
6.916379,0.836220,1.084152
0.830000,8.459375,8.119774
-0.285000,11.140543,11.111053
0.445000,9.146255,9.146816
0.815000,8.545341,8.175151
0.220000,10.882197,10.932741
0.040000,15.074913,14.853941
0.565000,9.071802,8.771555
4.315690,1.158138,1.082332
0.395000,9.266925,9.378126
0.005000,15.752581,15.699414
0.075000,13.670609,13.849833
0.340000,9.858097,9.715635
0.285000,10.392592,10.174232
0.030000,15.225202,15.162188
0.225000,10.853690,10.864359
0.750000,8.486921,8.365540
-0.290000,11.019605,11.070966
0.765000,8.348390,8.327140
0.155000,11.942252,12.003289
-0.120000,13.165613,13.133620
-0.195000,12.082305,12.009652
0.715000,8.503641,8.447006
0.535000,9.231180,8.848752
0.625000,8.671068,8.636007
-0.270000,11.118899,11.236837
-0.135000,12.854749,12.867351
-0.250000,11.265719,11.418169
0.685000,8.319493,8.511211
0.435000,9.282416,9.188425
5.182586,1.188161,1.083967
0.600000,8.510047,8.690185
0.335000,10.048827,9.751723
0.595000,8.781497,8.701357
-0.020000,15.533119,15.682711
0.360000,9.276913,9.580930
0.180000,11.559193,11.549541
0.385000,9.321145,9.432180
0.260000,10.576287,10.434298
3.448793,1.058468,1.067139
0.035000,15.346287,15.006911
-0.245000,11.573133,11.466080
0.530000,8.820729,8.862455
3.665517,1.123252,1.074364
-0.080000,13.971744,13.995062
-0.155000,12.509032,12.549295
0.190000,11.282645,11.383207
-0.205000,12.314930,11.890720
0.325000,9.885626,9.827005
0.295000,10.196653,10.079975
2.148448,0.939020,0.801853
0.270000,10.202892,10.325901
4.532414,1.112762,1.083120
-0.230000,11.279601,11.616400
0.775000,8.412700,8.299995
0.315000,10.024135,9.906635
0.410000,9.316003,9.302281
0.355000,9.539076,9.613214
-0.275000,11.225364,11.193970
-0.150000,12.782477,12.625291
0.695000,8.432106,8.490174
-0.255000,11.764081,11.371312
0.050000,14.304220,14.555034
0.160000,12.332996,11.908084
7.566552,0.854905,1.084153
-0.210000,11.966821,11.833312
0.650000,8.803708,8.583717
0.240000,10.916027,10.669936
0.510000,9.118638,8.920075
-0.265000,11.292765,11.280669
0.145000,11.957524,12.200573
0.710000,8.267072,8.457970
-0.115000,12.988616,13.228520
0.425000,9.324628,9.232209
0.070000,14.013240,13.986000
5.616034,1.203082,1.084092
0.845000,8.256186,8.058526
-0.110000,13.424537,13.326779
-0.090000,13.651988,13.756541
-0.105000,13.495681,13.428562
0.150000,12.370726,12.100778
0.770000,8.428802,8.313740
0.015000,15.795685,15.632642
0.080000,13.806610,13.716116
-0.050000,14.724907,14.801303
0.615000,8.679529,8.657387
0.390000,9.695844,9.404787
0.610000,8.852866,8.668211
0.250000,10.751116,10.548876
0.480000,9.272278,9.016273
-0.220000,11.790720,11.722388
0.365000,9.681430,9.549522
0.575000,8.955937,8.747487
-0.100000,13.533245,13.534028
-0.280000,11.260516,11.152049
4.965862,1.082045,1.083822
0.045000,15.261233,14.703304
0.375000,9.419833,9.489250
7.349828,1.364970,1.084152
4.098966,1.236649,1.080954
0.520000,9.027613,8.890682
0.670000,8.417695,8.542380
7.133103,1.089774,1.084152
0.780000,7.968767,8.285902
0.690000,8.622456,8.500725
0.515000,8.894271,8.905230
0.740000,8.402763,8.389825
-0.130000,12.694767,12.953205
0.320000,9.884030,9.866261
-0.260000,11.397294,11.325486
0.235000,10.797373,10.732990
0.135000,12.667498,12.407182
0.755000,8.374270,8.353023
0.585000,8.564846,8.724118
-0.180000,12.441703,12.199155
-0.240000,11.352589,11.515070
0.025000,15.853888,15.319727
-0.010000,15.643366,15.803599
0.000000,16.114356,15.733592
-0.185000,12.426708,12.134426
0.210000,11.212743,11.075092
-0.175000,12.379755,12.265536
0.725000,8.552922,8.424657
-0.025000,15.731516,15.535814
6.482931,0.963871,1.084151
0.310000,9.834684,9.948159
0.020000,15.427376,15.479483
0.835000,8.053764,8.100054
0.635000,8.923925,8.614935
0.455000,9.224156,9.107231
-0.095000,13.710021,13.643316
-0.065000,14.253971,14.382607
0.795000,8.161074,8.241218
0.405000,9.314298,9.326895
0.540000,8.957985,8.835303
0.825000,7.976337,8.138844
-0.035000,15.475234,15.240051
0.100000,13.428765,13.205879
8.000000,1.354347,1.084153
0.570000,8.480936,8.759430
0.300000,10.197786,10.034794
0.185000,11.850340,11.465322
0.095000,13.339038,13.329746
0.345000,9.562378,9.680540
0.545000,8.877219,8.822104
0.055000,14.236928,14.409147
0.265000,10.467176,10.379347
6.266207,0.818654,1.084143
0.640000,8.594923,8.604485
0.430000,9.381946,9.210035
-0.075000,13.912281,14.120368
0.110000,12.994792,12.965522
0.485000,9.027389,8.999332
0.200000,11.186757,11.225153
-0.040000,15.100977,15.092503
0.490000,8.980040,8.982773
0.440000,8.927734,9.167360
0.120000,12.991770,12.734936
0.085000,13.676348,13.584864
0.275000,10.378180,10.273921
0.645000,8.738895,8.594082
2.798621,1.306951,1.000997
-0.215000,12.037327,11.777215
4.749138,1.198861,1.083569
-0.235000,11.367334,11.565167
0.290000,10.280695,10.126442
-0.060000,14.678408,14.519126
0.115000,12.683429,12.849012
-0.015000,15.650346,15.828114
0.800000,8.393403,8.225451
0.580000,8.540618,8.735723
0.855000,8.040906,8.014001
0.460000,9.245300,9.088154
