0.220000,10.921246,11.066058
5.733621,1.336706,1.103907
0.030000,15.763563,15.381603
0.175000,11.619685,11.739470
0.425000,9.123171,9.405950
0.360000,9.716363,9.646758
0.035000,15.466171,15.209814
-0.140000,12.600543,12.873712
0.005000,16.237483,15.902297
5.527586,1.076287,1.103908
0.475000,9.077009,9.136367
-0.285000,11.163237,11.185968
-0.245000,11.540065,11.557907
0.150000,12.025270,12.187924
-0.080000,13.407161,14.046922
0.285000,10.417530,10.307837
3.673276,1.554538,1.104382
-0.205000,12.169131,11.986593
0.065000,14.193729,14.248652
0.455000,9.210568,9.252665
2.849138,1.269022,1.109892
0.370000,9.371274,9.618173
0.145000,12.222917,12.285049
-0.230000,11.730816,11.710956
-0.225000,11.610993,11.763902
0.040000,14.914988,15.041153
7.381897,0.917555,1.103906
5.321552,1.061831,1.103908
0.350000,9.469443,9.675628
6.557759,0.741664,1.103906
4.085345,1.130133,1.104039
-0.150000,12.698337,12.716579
-0.005000,16.024231,16.079788
0.400000,9.402194,9.513712
-0.255000,11.163442,11.460308
0.050000,14.265757,14.713734
-0.210000,11.925002,11.929180
0.355000,9.512628,9.659847
0.385000,9.557902,9.569397
0.230000,10.836417,10.935678
0.140000,12.383914,12.384823
-0.115000,13.391835,13.309906
3.055172,0.827416,1.107081
0.070000,13.749593,14.100743
0.125000,12.666788,12.700773
6.763793,1.202133,1.103906
0.335000,9.790376,9.816849
0.270000,10.313767,10.466759
-0.200000,12.006376,12.045258
-0.110000,13.332162,13.405481
4.291379,1.149750,1.103977
0.075000,13.822673,13.956408
-0.090000,13.678765,13.819424
-0.105000,13.404683,13.504108
0.205000,11.281666,11.273722
7.793966,0.968879,1.103906
0.080000,13.615860,13.815626
-0.050000,14.331374,14.820419
0.415000,9.362280,9.451270
-0.250000,11.726335,11.508688
0.295000,10.105690,10.205637
-0.160000,12.528247,12.568062
-0.220000,11.623662,11.817890
-0.275000,11.196430,11.274555
0.380000,9.746535,9.586431
-0.100000,13.610628,13.605900
0.320000,10.030120,9.959836
-0.280000,11.233901,11.229921
0.445000,9.031059,9.306616
0.045000,14.952769,14.875757
7.587931,1.132707,1.103906
-0.135000,13.229709,12.955777
2.643103,1.260429,1.115199
-0.120000,13.474366,13.217261
-0.020000,15.527584,15.737594
-0.070000,13.790672,14.289181
0.375000,9.563722,9.602692
0.305000,10.199914,10.105879
0.010000,15.865076,15.814366
-0.295000,11.116347,11.099998
-0.125000,12.975394,13.127435
-0.155000,12.698733,12.641294
-0.130000,12.900416,13.040313
-0.260000,11.290782,11.412736
0.235000,11.000505,10.872699
0.135000,12.439768,12.487319
0.315000,9.934117,10.008109
2.025000,1.098276,1.179920
0.165000,11.990879,11.911706
2.231034,0.861206,1.144164
-0.055000,14.742774,14.681626
-0.180000,12.131996,12.293779
0.390000,9.865072,9.551597
-0.240000,11.467767,11.608002
0.025000,15.817750,15.555614
-0.010000,16.047042,16.074230
0.000000,15.061614,15.990825
-0.185000,11.988332,12.229431
0.210000,11.109972,11.202796
-0.175000,12.866890,12.359732
4.909483,0.822210,1.103915
-0.025000,15.909614,15.574854
0.465000,9.171301,9.195902
0.310000,10.041352,10.056772
0.020000,15.719192,15.640897
0.500000,8.964787,8.975645
-0.095000,13.452533,13.710965
-0.065000,14.559043,14.416056
0.470000,9.079646,9.166478
0.405000,9.579162,9.493642
-0.035000,15.452336,15.261059
0.100000,13.097958,13.287309
7.175862,1.611835,1.103906
0.300000,10.257550,10.155481
0.185000,11.477827,11.576099
0.095000,13.473816,13.414270
0.345000,9.741779,9.722579
0.055000,13.956694,14.555177
0.265000,10.637311,10.521480
6.145690,0.952507,1.103906
-0.075000,13.973364,14.166162
0.110000,13.081812,13.043257
0.485000,8.962825,9.074092
0.200000,11.268183,11.346445
-0.040000,15.557836,15.110140
0.490000,9.116890,9.041943
0.440000,9.376851,9.332525
0.120000,12.958336,12.811889
0.085000,13.759997,13.678371
0.275000,10.077285,10.412954
3.467241,0.896844,1.104801
-0.215000,11.756695,11.872965
4.703448,0.800667,1.103925
-0.235000,11.683959,11.659002
0.290000,10.238685,10.256403
-0.060000,14.275768,14.546852
0.115000,12.787275,12.926023
-0.015000,15.745679,15.904097
0.460000,9.164062,9.224632
3.879310,1.173855,1.104159
0.420000,9.301219,9.428976
0.495000,8.987614,9.009125
0.450000,9.230325,9.279994
0.255000,10.551269,10.633928
8.000000,1.333479,1.103906
0.280000,10.374117,10.360000
0.430000,9.404927,9.382198
4.497414,1.003603,1.103943
0.195000,11.642429,11.421036
0.505000,9.017313,8.941512
0.090000,13.747975,13.544604
0.215000,11.074148,11.133598
5.115517,0.953872,1.103911
-0.265000,11.092744,11.365937
0.015000,15.801113,15.727186
-0.030000,15.372830,15.415983
