0.220000,10.872139,10.946408
5.733621,0.911372,1.019441
0.030000,15.515297,15.073668
0.175000,11.976407,11.642455
0.425000,9.465666,9.272738
0.360000,9.786133,9.626377
0.035000,15.496082,14.921134
-0.140000,13.204866,12.776899
0.005000,15.646286,15.891922
5.527586,1.054485,1.019467
0.475000,9.087421,9.047110
-0.285000,11.363437,11.086546
-0.245000,11.449314,11.453243
0.150000,12.382774,12.102544
-0.080000,14.101580,13.870510
0.285000,10.385007,10.203176
3.673276,0.916124,1.024762
-0.205000,12.040224,11.899554
0.065000,14.366493,14.069027
0.455000,8.955029,9.134535
2.849138,0.773410,1.058661
0.370000,9.318454,9.565309
0.145000,12.254327,12.201055
-0.230000,11.414015,11.611516
-0.225000,11.613809,11.666746
0.040000,14.741363,14.771914
7.381897,1.203244,1.019404
5.321552,0.832233,1.019509
0.350000,9.832284,9.690524
6.557759,1.290112,1.019410
4.085345,1.349853,1.021398
-0.150000,12.548605,12.629501
-0.005000,15.927876,16.082600
0.400000,9.802931,9.397881
-0.255000,11.388391,11.354017
0.050000,14.565459,14.482628
-0.210000,11.578133,11.839614
0.355000,9.964661,9.658049
0.385000,9.581500,9.478881
0.230000,11.039286,10.813366
0.140000,12.541159,12.301734
-0.115000,13.251893,13.175928
3.055172,1.312167,1.043207
0.070000,13.721999,13.936048
0.125000,12.644312,12.616748
6.763793,0.953069,1.019409
0.335000,9.623441,9.793139
0.270000,10.259275,10.350846
-0.200000,11.764359,11.960613
-0.110000,13.244856,13.263025
4.291379,1.129079,1.020622
0.075000,13.656048,13.805356
-0.090000,13.413532,13.648661
-0.105000,13.388454,13.353392
0.205000,11.400292,11.160262
7.793966,0.996310,1.019405
0.080000,13.521158,13.676894
-0.050000,14.836356,14.683362
0.415000,9.452224,9.321489
-0.250000,11.428951,11.402998
0.295000,10.139914,10.111614
-0.160000,12.846633,12.487164
-0.220000,11.752535,11.723187
-0.275000,10.866749,11.170726
0.380000,9.687272,9.507044
-0.100000,13.345038,13.447465
0.320000,9.834674,9.904332
-0.280000,11.194971,11.128023
0.445000,9.384164,9.179464
0.045000,15.038832,14.625808
7.587931,1.072031,1.019405
-0.135000,13.152368,12.852807
2.643103,1.567441,1.084286
-0.120000,13.165163,13.091690
-0.020000,15.605163,15.637815
-0.070000,14.043242,14.116365
0.375000,9.552687,9.535843
0.305000,9.996181,10.025163
0.010000,15.894484,15.720524
-0.295000,11.205011,11.007197
-0.125000,13.177447,13.009959
-0.155000,12.550941,12.557746
-0.130000,12.982660,12.930419
-0.260000,11.360040,11.306305
0.235000,10.923826,10.749597
0.135000,12.129008,12.404578
0.315000,9.808801,9.943485
2.025000,1.266998,1.317862
0.165000,11.806618,11.820022
2.231034,1.312610,1.198170
-0.055000,14.475816,14.532847
-0.180000,12.696209,12.215574
0.390000,9.532190,9.451319
-0.240000,11.507336,11.504752
0.025000,15.786109,15.229712
-0.010000,15.688758,15.940313
0.000000,15.691754,16.067095
-0.185000,12.318181,12.150262
0.210000,11.171666,11.087025
-0.175000,12.122982,12.281914
4.909483,1.228398,1.019682
-0.025000,15.609813,15.479899
0.465000,9.177682,9.090480
0.310000,9.872386,9.983747
0.020000,15.611929,15.389449
0.500000,8.840066,8.940492
-0.095000,13.701268,13.545723
-0.065000,14.137435,14.248907
0.470000,9.227708,9.068722
0.405000,9.447568,9.371943
-0.035000,15.547249,15.157996
0.100000,13.249620,13.184535
7.175862,1.062606,1.019407
0.300000,10.146224,10.067774
0.185000,11.839036,11.473410
0.095000,13.278357,13.304440
0.345000,9.810689,9.723842
0.055000,14.728560,14.342200
0.265000,10.388320,10.402995
6.145690,0.734617,1.019420
-0.075000,13.626222,13.990280
0.110000,13.199975,12.951055
0.485000,8.983464,9.004243
0.200000,11.071658,11.235492
-0.040000,15.265419,14.997182
0.490000,8.694708,8.982941
0.440000,9.595580,9.202318
0.120000,12.839408,12.726051
0.085000,13.614673,13.550603
0.275000,10.264384,10.300188
3.467241,1.295117,1.028200
-0.215000,11.705510,11.780818
4.703448,0.816838,1.019861
-0.235000,11.509708,11.557511
0.290000,10.343522,10.156734
-0.060000,14.531771,14.387836
0.115000,12.788439,12.837490
-0.015000,15.889436,15.791710
0.460000,9.113929,9.112410
3.879310,1.058511,1.022672
0.420000,9.255469,9.296914
0.495000,9.259006,8.961697
0.450000,9.017736,9.156878
0.255000,10.617913,10.511938
8.000000,1.136824,1.019405
0.280000,10.248365,10.250979
0.430000,9.414894,9.248928
4.497414,1.061040,1.020148
0.195000,11.278867,11.312740
0.505000,9.147360,8.919304
0.090000,13.366827,13.426459
0.215000,11.164157,11.015753
5.115517,1.089523,1.019575
-0.265000,11.385306,11.259854
0.015000,15.420340,15.553027
-0.030000,15.326913,15.319435
