0.220000,10.998823,10.960550
5.733621,1.206427,1.020105
0.030000,15.204135,15.051770
0.175000,11.905966,11.629384
0.425000,9.373578,9.327270
0.360000,9.828574,9.690955
0.035000,15.127937,14.899550
-0.140000,12.860074,12.891288
0.005000,15.630880,15.826407
5.527586,1.182500,1.020102
0.475000,9.086416,9.077017
-0.285000,10.848238,10.901670
-0.245000,11.367680,11.385197
0.150000,12.254254,12.075579
-0.080000,13.790090,13.854426
0.285000,10.403164,10.251255
3.673276,0.865685,1.020305
-0.205000,11.772827,11.957137
0.065000,14.161423,14.032924
0.455000,9.108107,9.176276
2.849138,0.981930,1.024845
0.370000,9.638080,9.629838
0.145000,12.295525,12.171567
-0.230000,11.644619,11.593019
-0.225000,11.530104,11.664517
0.040000,15.022377,14.749194
7.381897,0.942433,1.020106
5.321552,1.281869,1.020103
0.350000,9.849473,9.754612
6.557759,1.106599,1.020107
4.085345,0.833109,1.020127
-0.150000,12.703575,12.752056
-0.005000,15.844031,16.132648
0.400000,9.464004,9.459024
-0.255000,11.097705,11.253663
0.050000,14.094378,14.455123
-0.210000,11.998934,11.883343
0.355000,9.809622,9.722451
0.385000,9.537445,9.542325
0.230000,10.879722,10.833445
0.140000,12.216267,12.269846
-0.115000,13.342065,13.247792
3.055172,0.971099,1.022360
0.070000,13.740334,13.897519
0.125000,12.620581,12.578572
6.763793,1.227077,1.020105
0.335000,9.978060,9.855483
0.270000,10.508525,10.392336
-0.200000,11.886361,12.031072
-0.110000,13.263868,13.323482
4.291379,1.204858,1.020103
0.075000,14.009259,13.764800
-0.090000,13.605782,13.658315
-0.105000,13.503591,13.401765
0.205000,11.205758,11.165302
7.793966,1.352624,1.020106
0.080000,13.716198,13.634749
-0.050000,14.469194,14.631773
0.415000,9.481452,9.379088
-0.250000,11.437402,11.318645
0.295000,10.227536,10.163537
-0.160000,12.862328,12.611814
-0.220000,11.677869,11.736855
-0.275000,11.341310,11.011363
0.380000,9.187748,9.570984
-0.100000,13.363722,13.483231
0.320000,9.932666,9.963737
-0.280000,10.999497,10.955529
0.445000,9.106558,9.226094
0.045000,14.532168,14.600982
7.587931,1.296012,1.020106
-0.135000,13.218605,12.961015
2.643103,1.127230,1.029928
-0.120000,13.480000,13.174159
-0.020000,15.758782,15.786912
-0.070000,13.958384,14.077840
0.375000,9.787357,9.600146
0.305000,10.148038,10.080455
0.010000,15.984812,15.671354
-0.295000,10.507979,10.799926
-0.125000,13.097862,13.102098
-0.155000,12.225298,12.682137
-0.130000,13.002204,13.031175
-0.260000,11.479222,11.190362
0.235000,10.801757,10.772583
0.135000,12.368443,12.370429
0.315000,9.983710,10.001645
2.025000,0.801436,1.103701
0.165000,11.941287,11.801182
2.231034,1.193840,1.061243
-0.055000,14.877544,14.478106
-0.180000,12.715409,12.325141
0.390000,9.543713,9.514132
-0.240000,11.514255,11.453202
0.025000,15.669094,15.205510
-0.010000,15.957226,16.249760
0.000000,15.721300,15.980373
-0.185000,12.038930,12.252133
0.210000,11.244250,11.095114
-0.175000,12.488491,12.397649
4.909483,0.891906,1.020100
-0.025000,15.729062,15.567779
0.465000,9.216813,9.126662
0.310000,10.026530,10.040536
0.020000,15.363047,15.360350
0.500000,9.217647,8.951220
-0.095000,13.725473,13.568515
-0.065000,14.664026,14.201804
0.470000,9.343647,9.101856
0.405000,9.890976,9.432045
-0.035000,15.244771,15.159898
0.100000,13.142938,13.140531
7.175862,0.988335,1.020107
0.300000,10.154672,10.121439
0.185000,11.726304,11.466285
0.095000,13.369038,13.260260
0.345000,9.978122,9.787481
0.055000,14.386176,14.311767
0.265000,10.589647,10.442086
6.145690,1.182914,1.020105
-0.075000,13.600342,13.962317
0.110000,13.084010,12.908498
0.485000,9.179931,9.027110
0.200000,11.189555,11.237474
-0.040000,14.970074,14.972489
0.490000,8.948482,9.001977
0.440000,9.337331,9.251152
0.120000,12.721761,12.686166
0.085000,13.511347,13.507331
0.275000,10.331862,10.343978
3.467241,0.830227,1.020581
-0.215000,11.618261,11.809857
4.703448,1.250383,1.020097
-0.235000,11.744505,11.522526
0.290000,10.335657,10.206795
-0.060000,13.938362,14.334989
0.115000,12.723772,12.796131
-0.015000,16.156498,16.014730
0.460000,9.037247,9.151459
3.879310,0.832661,1.020181
0.420000,9.488006,9.353051
0.495000,9.000229,8.976692
0.450000,9.332124,9.201143
0.255000,10.638274,10.545963
8.000000,1.100792,1.020106
0.280000,10.163193,10.296967
0.430000,9.170234,9.301709
4.497414,0.899629,1.020098
0.195000,11.120436,11.311677
0.505000,8.897038,8.925528
0.090000,13.379784,13.382514
0.215000,11.065882,11.026878
5.115517,1.294279,1.020101
-0.265000,11.143468,11.128833
0.015000,15.846768,15.515810
-0.030000,15.430692,15.358497
