5835.702637,4250.372070
86.434906,59.992832
28.945372,13.082515
2.356135,1.270845
1.488928,1.026291
1.250331,0.995794
1.178084,0.984866
1.133454,1.028846
1.125702,1.036213
1.139203,1.074621
1.127754,1.090392
1.134250,1.077894
1.122726,1.038381
1.118922,1.039318
1.121028,1.036021
1.116888,1.042735
1.133847,1.089995
1.124189,1.102199
1.115131,1.070038
1.111475,1.042456
1.106838,1.048635
1.100833,1.051295
1.116117,1.042000
1.101898,1.045438
1.112985,1.094382
1.103842,1.048751
1.102458,1.047385
1.114605,1.091043
1.098661,1.045068
1.100560,1.039299
1.096286,1.077496
1.101119,1.032524
1.104732,1.026268
1.100381,1.029151
1.095122,1.024511
1.075449,1.033493
1.076500,1.040875
1.085150,1.008387
1.068857,1.025514
1.075371,1.036096
