5011.514648,3665.740479
86.028267,53.347351
45.832588,17.032753
41.907848,14.957948
25.661217,6.844482
6.846158,1.896450
1.781191,1.407788
1.493632,1.514592
1.412279,1.415720
1.349371,1.317737
1.292227,1.236732
1.237837,1.166905
1.189830,1.109775
1.155049,1.070950
1.133380,1.047745
1.120473,1.033846
1.112792,1.025011
1.108004,1.020141
1.104846,1.017604
1.102584,1.016005
1.100846,1.014648
1.099468,1.013914
1.098306,1.013230
1.097292,1.013085
1.096395,1.012554
1.095583,1.012684
1.094853,1.012820
1.094095,1.011305
1.093104,1.010186
1.092199,1.011109
1.091353,1.010866
1.090571,1.010742
1.089832,1.010263
1.089144,1.009925
1.088484,1.009637
1.087866,1.009649
1.087272,1.009616
1.086711,1.009612
1.086156,1.009602
1.085627,1.009620
