0.475000,8.968369,9.112941
-0.005000,15.832045,16.014456
1.715000,1.312710,1.285947
0.230000,10.847230,10.897901
0.245000,10.564054,10.712098
0.105000,13.105531,13.149139
0.500000,8.991994,9.027053
6.699655,1.111682,1.037966
0.125000,12.718332,12.687721
0.060000,14.008195,14.356520
0.680000,8.583497,8.600804
0.010000,15.898303,15.960093
3.015345,0.870478,1.004335
0.720000,8.722684,8.521595
1.931724,0.678547,0.992786
-0.190000,12.025481,12.103256
-0.085000,13.712763,13.942963
0.840000,8.198733,8.212134
-0.295000,10.989859,11.071747
0.195000,11.250303,11.391578
0.705000,8.621917,8.551748
0.700000,8.455212,8.561647
0.590000,8.633288,8.785084
0.470000,9.231460,9.131385
0.415000,9.372071,9.367632
6.916379,1.043895,1.038012
0.830000,8.200059,8.245550
-0.285000,10.962982,11.146862
0.445000,9.030797,9.230732
0.815000,8.004903,8.292221
0.220000,10.996046,11.030001
0.040000,15.170930,14.968156
0.565000,9.110255,8.843952
4.315690,0.553162,1.032685
0.395000,9.776555,9.471298
0.005000,16.085953,16.132427
0.075000,14.048833,13.927599
0.340000,9.330529,9.818703
0.285000,10.396959,10.281680
0.030000,15.232797,15.289775
0.225000,10.982389,10.963099
0.750000,8.389171,8.458050
-0.290000,10.747425,11.108819
0.765000,8.494157,8.423903
0.155000,12.027257,12.075638
-0.120000,13.339330,13.214027
-0.195000,12.108759,12.039381
0.715000,8.638553,8.531734
0.535000,8.929994,8.922235
0.625000,8.806671,8.709828
-0.270000,11.170354,11.267141
-0.135000,13.140845,12.938766
-0.250000,11.234986,11.443127
0.685000,8.606062,8.591058
0.435000,9.234581,9.274070
5.182586,1.113038,1.036586
0.600000,8.487894,8.762847
0.335000,9.632791,9.855515
0.595000,8.717947,8.773882
-0.020000,15.433843,15.593439
0.360000,9.597351,9.680710
0.180000,11.751629,11.631873
0.385000,9.700742,9.527292
0.260000,10.440472,10.540154
3.448793,0.814970,1.019375
0.035000,15.250074,15.127729
-0.245000,11.561408,11.490163
0.530000,8.716749,8.936241
3.665517,0.896054,1.024303
-0.080000,13.755407,14.057005
-0.155000,13.009716,12.604828
0.190000,11.390624,11.469633
-0.205000,11.899800,11.916916
0.325000,9.783433,9.932088
0.295000,10.011592,10.187334
2.148448,1.270271,0.965616
0.270000,10.258955,10.432724
4.532414,1.164280,1.034151
-0.230000,11.618887,11.639222
0.775000,8.424757,8.399987
0.315000,9.885817,10.012770
0.410000,9.425664,9.392555
0.355000,9.696898,9.713867
-0.275000,11.612352,11.225990
-0.150000,13.015315,12.684889
0.695000,8.422373,8.571490
-0.255000,11.537701,11.397343
0.050000,14.537424,14.656844
0.160000,12.051828,11.982313
7.566552,0.870066,1.038089
-0.210000,12.226615,11.858228
0.650000,8.635386,8.659487
0.240000,10.723022,10.772439
