0.475000,8.968369,9.012872
-0.005000,15.832045,15.808917
1.715000,1.312710,1.241239
0.230000,10.847230,10.836587
0.245000,10.564054,10.646422
0.105000,13.105531,13.027067
0.500000,8.991994,8.934203
6.699655,1.111682,0.972667
0.125000,12.718332,12.581826
0.060000,14.008195,14.243936
0.680000,8.583497,8.551631
0.010000,15.898303,15.994322
3.015345,0.870478,0.946993
0.720000,8.722684,8.472738
1.931724,0.678547,1.082370
-0.190000,12.025481,12.134148
-0.085000,13.712763,13.858962
0.840000,8.198733,8.109537
-0.295000,10.989859,10.878466
0.195000,11.250303,11.331301
0.705000,8.621917,8.503443
0.700000,8.455212,8.513337
0.590000,8.633288,8.719428
0.470000,9.231460,9.029987
0.415000,9.372071,9.255976
6.916379,1.043895,0.972939
0.830000,8.200059,8.152373
-0.285000,10.962982,10.992949
0.445000,9.030797,9.123522
0.815000,8.004903,8.210963
0.220000,10.996046,10.970468
0.040000,15.170930,14.897414
0.565000,9.110255,8.771213
4.315690,0.553162,0.961635
0.395000,9.776555,9.358715
0.005000,16.085953,15.964579
0.075000,14.048833,13.800779
0.340000,9.330529,9.714017
0.285000,10.396959,10.198874
0.030000,15.232797,15.249547
0.225000,10.982389,10.902802
0.750000,8.389171,8.405119
-0.290000,10.747425,10.935526
0.765000,8.494157,8.367149
0.155000,12.027257,11.995812
-0.120000,13.339330,13.136508
-0.195000,12.108759,12.071386
0.715000,8.638553,8.483160
0.535000,8.929994,8.840287
0.625000,8.806671,8.652586
-0.270000,11.170354,11.167154
-0.135000,13.140845,12.889768
-0.250000,11.234986,11.403165
0.685000,8.606062,8.542219
0.435000,9.234581,9.165027
5.182586,1.113038,0.968225
0.600000,8.487894,8.699796
0.335000,9.632791,9.752337
0.595000,8.717947,8.709549
-0.020000,15.433843,15.574999
0.360000,9.597351,9.571286
0.180000,11.751629,11.566968
0.385000,9.700742,9.414961
0.260000,10.440472,10.468652
3.448793,0.814970,0.950777
0.035000,15.250074,15.071520
-0.245000,11.561408,11.462731
0.530000,8.716749,8.852719
3.665517,0.896054,0.953677
-0.080000,13.755407,13.985715
-0.155000,13.009716,12.595452
0.190000,11.390624,11.408183
-0.205000,11.899800,11.947258
0.325000,9.783433,9.832278
0.295000,10.011592,10.099929
2.148448,1.270271,1.008119
0.270000,10.258955,10.356828
4.532414,1.164280,0.963709
-0.230000,11.618887,11.642668
0.775000,8.424757,8.339895
0.315000,9.885817,9.916762
0.410000,9.425664,9.280499
0.355000,9.696898,9.605432
-0.275000,11.612352,11.108786
-0.150000,13.015315,12.666153
0.695000,8.422373,8.523088
-0.255000,11.537701,11.343813
0.050000,14.537424,14.561825
0.160000,12.051828,11.906138
7.566552,0.870066,0.973498
-0.210000,12.226615,11.885765
0.650000,8.635386,8.606820
0.240000,10.723022,10.708415
0.510000,8.687286,8.905630
-0.265000,11.023570,11.225793
0.145000,12.272515,12.181600
0.710000,8.246318,8.493391
-0.115000,13.216876,13.225448
0.425000,9.328154,9.209119
0.070000,13.902373,13.944059
5.616034,0.948184,0.970137
0.845000,8.401591,8.086891
-0.110000,13.292117,13.318385
-0.090000,13.675039,13.739100
-0.105000,13.531436,13.415750
0.150000,12.269743,12.087604
0.770000,8.439570,8.353733
0.015000,15.876462,15.803997
0.080000,13.532738,13.661822
-0.050000,14.925097,14.917300
0.615000,8.647780,8.671211
0.390000,9.561578,9.386413
0.610000,8.541177,8.680643
0.250000,10.433178,10.585805
0.480000,9.324741,8.996240
-0.220000,11.817317,11.763708
0.365000,9.736252,9.538136
0.575000,8.915620,8.749972
-0.100000,13.388844,13.518001
-0.280000,11.079036,11.050711
4.965862,0.940502,0.966972
0.045000,14.685280,14.727461
0.375000,9.715049,9.474706
7.349828,1.077361,0.973349
4.098966,0.692308,0.959247
0.520000,8.891209,8.878510
0.670000,8.523935,8.570217
7.133103,1.152371,0.973163
0.780000,8.355157,8.325616
0.690000,8.241509,8.532710
0.515000,9.201586,8.891896
0.740000,8.491429,8.428751
-0.130000,12.961839,12.969028
0.320000,10.142118,9.873944
-0.260000,11.309291,11.284685
0.235000,10.850809,10.771796
0.135000,12.387686,12.376632
0.755000,8.429700,8.392821
