0.475000,8.965020,9.122725
-0.005000,16.076254,16.133287
1.715000,1.069799,1.143770
0.230000,10.819078,10.838934
0.245000,10.794111,10.660076
0.105000,12.998162,13.030234
0.500000,8.915848,9.031743
6.699655,1.006526,1.032408
0.125000,12.636805,12.582624
0.060000,13.945060,14.184870
0.680000,8.708794,8.536711
0.010000,15.677226,15.666909
3.015345,1.244887,1.022839
0.720000,8.513872,8.448551
1.931724,1.157151,1.029580
-0.190000,11.810445,12.050463
-0.085000,13.668359,13.830675
0.840000,8.157716,8.181726
-0.295000,11.032662,10.995751
0.195000,11.378149,11.317716
0.705000,8.449642,8.481188
0.700000,8.631389,8.492164
0.590000,8.745208,8.757120
0.470000,9.169209,9.141908
0.415000,9.530048,9.379303
6.916379,0.822091,1.032411
0.830000,8.432860,8.206049
-0.285000,11.171188,11.079765
0.445000,9.372812,9.243395
0.815000,8.185852,8.241281
0.220000,11.011540,10.966593
0.040000,14.881032,14.758040
0.565000,8.905747,8.826579
4.315690,1.186429,1.031526
0.395000,9.281698,9.480103
0.005000,15.507712,15.821948
0.075000,13.888743,13.777885
0.340000,9.716237,9.811199
0.285000,10.267224,10.249183
0.030000,15.032333,15.055688
0.225000,11.007313,10.901894
0.750000,8.394467,8.384077
-0.290000,10.833942,11.037411
0.765000,8.532382,8.351875
0.155000,11.842822,11.985573
-0.120000,13.240391,13.105946
-0.195000,12.281934,11.989298
0.715000,8.330827,8.459386
0.535000,9.399300,8.916339
0.625000,8.608182,8.666634
-0.270000,11.092595,11.211185
-0.135000,13.031793,12.841795
-0.250000,11.521385,11.397303
0.685000,8.539497,8.525468
0.435000,9.468944,9.286844
5.182586,1.079773,1.032242
0.600000,8.935864,8.730521
0.335000,9.741554,9.846005
0.595000,9.016643,8.743741
-0.020000,15.787442,15.657160
0.360000,10.070067,9.680441
0.180000,11.581727,11.552031
0.385000,9.579292,9.534012
0.260000,10.628394,10.495351
3.448793,1.244873,1.027991
0.035000,14.796086,14.906059
-0.245000,11.433254,11.445945
0.530000,9.118658,8.932068
3.665517,1.224829,1.029440
-0.080000,13.706980,13.948160
-0.155000,12.528023,12.525359
0.190000,11.384962,11.393764
-0.205000,12.041810,11.871174
0.325000,9.945311,9.918364
0.295000,10.209503,10.159721
2.148448,1.058775,1.006989
0.270000,10.306501,10.392828
4.532414,0.871719,1.031823
-0.230000,11.529563,11.597463
0.775000,8.369470,8.330280
0.315000,10.120613,9.994593
0.410000,9.609243,9.403676
0.355000,9.737543,9.711917
-0.275000,11.287127,11.166636
-0.150000,12.994960,12.600981
0.695000,8.481618,8.503201
-0.255000,11.488909,11.349531
0.050000,14.457491,14.467422
