0.475000,9.047718,8.990750
-0.005000,15.635752,8.990750
1.715000,1.007338,8.990750
0.230000,10.775030,8.990750
0.245000,10.595300,8.990750
0.105000,13.123539,8.990750
0.500000,8.943088,8.990750
6.699655,1.240112,8.990750
0.125000,12.578163,8.990750
0.060000,14.295402,8.990750
0.680000,8.435686,8.990750
0.010000,16.037882,8.990750
3.015345,1.077003,8.990750
0.720000,8.469653,8.990750
1.931724,0.964982,8.990750
-0.190000,11.939592,8.990750
-0.085000,13.823773,8.990750
0.840000,8.028805,8.990750
-0.295000,10.422950,8.990750
0.195000,11.379919,8.990750
0.705000,8.502422,8.990750
0.700000,8.389805,8.990750
0.590000,8.658455,8.990750
0.470000,9.274381,8.990750
0.415000,9.274851,8.990750
6.916379,0.724323,8.990750
0.830000,8.276091,8.990750
-0.285000,11.015604,8.990750
0.445000,9.337139,8.990750
0.815000,8.289387,8.990750
0.220000,10.903824,8.990750
0.040000,15.208480,8.990750
0.565000,8.843544,8.990750
4.315690,1.093491,8.990750
0.395000,9.671131,8.990750
0.005000,16.327677,8.990750
0.075000,13.577503,8.990750
0.340000,9.930683,8.990750
0.285000,10.490909,8.990750
0.030000,15.278096,8.990750
0.225000,11.010769,8.990750
0.750000,8.456328,8.990750
-0.290000,10.991543,8.990750
0.765000,8.361532,8.990750
0.155000,12.003526,8.990750
-0.120000,13.120553,8.990750
-0.195000,11.895826,8.990750
0.715000,8.441128,8.990750
0.535000,8.562308,8.990750
0.625000,8.556056,8.990750
-0.270000,10.807812,8.990750
-0.135000,13.195623,8.990750
-0.250000,11.560422,8.990750
0.685000,8.378423,8.990750
0.435000,9.148557,8.990750
5.182586,1.148310,8.990750
0.600000,8.745711,8.990750
0.335000,9.920457,8.990750
0.595000,8.846868,8.990750
-0.020000,15.434694,8.990750
0.360000,9.932297,8.990750
0.180000,11.630391,8.990750
0.385000,9.566588,8.990750
0.260000,10.368391,8.990750
3.448793,1.096893,8.990750
0.035000,14.636718,8.990750
-0.245000,11.269294,8.990750
0.530000,8.839709,8.990750
3.665517,1.327779,8.990750
-0.080000,14.075995,8.990750
-0.155000,12.783562,8.990750
0.190000,11.572473,8.990750
-0.205000,12.146142,8.990750
0.325000,9.888832,8.990750
0.295000,10.283253,8.990750
2.148448,1.402402,8.990750
0.270000,10.574647,8.990750
4.532414,0.258224,8.990750
-0.230000,11.800114,8.990750
0.775000,8.426377,8.990750
0.315000,10.136501,8.990750
0.410000,9.197276,8.990750
0.355000,9.553184,8.990750
-0.275000,11.343320,8.990750
-0.150000,12.628371,8.990750
0.695000,8.144606,8.990750
-0.255000,11.316963,8.990750
0.050000,14.767290,8.990750
0.160000,11.913191,8.990750
7.566552,1.237588,8.990750
-0.210000,12.082239,8.990750
0.650000,8.654129,8.990750
0.240000,10.551913,8.990750
0.510000,8.988586,8.990750
-0.265000,11.012294,8.990750
0.145000,12.313546,8.990750
0.710000,8.568285,8.990750
-0.115000,13.137908,8.990750
0.425000,9.649257,8.990750
0.070000,13.861284,8.990750
5.616034,1.003781,8.990750
