0.475000,9.137970,9.152678
-0.005000,15.767938,15.816667
1.715000,1.033620,1.092469
0.230000,10.768830,10.823076
0.245000,10.680470,10.648701
0.105000,13.082975,13.098327
0.500000,9.146842,9.055882
6.699655,0.910381,1.085042
0.125000,12.600812,12.616325
0.060000,14.080961,14.359967
0.680000,8.322286,8.521407
0.010000,15.723817,15.832541
3.015345,1.007388,1.076627
0.720000,8.378345,8.433925
1.931724,0.942906,0.926272
-0.190000,12.200633,11.975299
-0.085000,13.661920,13.862584
0.840000,8.398770,8.200881
-0.295000,11.082645,11.150720
0.195000,11.260541,11.298842
0.705000,8.830294,8.465729
0.700000,8.422741,8.476587
0.590000,8.751270,8.756199
0.470000,9.266498,9.172855
0.415000,9.496511,9.416049
6.916379,1.528335,1.085043
0.830000,8.335267,8.220381
-0.285000,11.043935,11.199628
0.445000,9.425470,9.278255
0.815000,8.139996,8.249116
0.220000,10.874939,10.948618
0.040000,14.890779,14.991082
0.565000,8.976901,8.832404
4.315690,1.237911,1.084610
0.395000,9.452702,9.516131
0.005000,15.946065,15.826987
0.075000,13.997066,13.913316
0.340000,9.948636,9.836610
0.285000,10.205769,10.253764
0.030000,15.610969,15.319684
0.225000,10.764598,10.884875
0.750000,8.221923,8.373254
-0.290000,11.367278,11.174592
0.765000,8.169405,8.344058
0.155000,11.974788,11.984630
-0.120000,13.095734,13.085671
-0.195000,12.414024,11.916495
0.715000,8.364084,8.444404
0.535000,9.385122,8.930805
0.625000,8.852211,8.657879
-0.270000,11.235968,11.282250
-0.135000,12.832254,12.799104
-0.250000,11.595471,11.412066
0.685000,8.555914,8.509983
0.435000,9.389622,9.322702
5.182586,1.277619,1.084982
0.600000,8.705162,8.727135
0.335000,9.843786,9.869857
0.595000,8.605585,8.741567
-0.020000,15.688714,15.644301
0.360000,9.715399,9.711151
0.180000,11.608699,11.536609
0.385000,9.481967,9.569055
0.260000,10.298306,10.489541
3.448793,0.850864,1.081958
0.035000,15.360388,15.154416
-0.245000,11.460889,11.448432
0.530000,9.038709,8.947975
3.665517,1.272926,1.083160
-0.080000,13.789879,13.985538
-0.155000,12.834417,12.459734
0.190000,11.220423,11.375662
-0.205000,12.072580,11.806009
0.325000,9.905153,9.938846
0.295000,10.327399,10.168515
2.148448,0.990788,1.006443
0.270000,10.447871,10.391085
4.532414,0.977619,1.084777
-0.230000,11.479058,11.567944
0.775000,8.253594,8.324887
0.315000,9.892362,10.011406
0.410000,9.307729,9.440399
0.355000,9.835191,9.741448
-0.275000,11.274692,11.253404
-0.150000,12.935564,12.540100
0.695000,8.353086,8.487577
-0.255000,11.447690,11.377328
0.050000,14.641624,14.670815
0.160000,12.137097,11.889563
7.566552,0.946076,1.085043
-0.210000,11.658824,11.754181
0.650000,8.376171,8.593271
0.240000,10.668290,10.705052
0.510000,8.874918,9.018957
-0.265000,11.512583,11.312483
0.145000,12.296613,12.183338
0.710000,8.521492,8.455005
-0.115000,13.206479,13.187421
0.425000,9.373753,9.368600
0.070000,13.619725,14.059453
5.616034,0.857661,1.085021
0.845000,8.344089,8.190989
-0.110000,13.353507,13.292281
-0.090000,13.621599,13.742518
-0.105000,13.424266,13.400249
0.150000,12.231499,12.082536
0.770000,8.343092,8.334448
0.015000,16.456298,15.825500
0.080000,13.671646,13.770029
-0.050000,14.725447,14.778478
0.615000,8.591420,8.685006
0.390000,9.799289,9.542336
0.610000,8.788995,8.698856
0.250000,10.649864,10.594040
0.480000,9.409240,9.132782
-0.220000,11.362328,11.656991
0.365000,10.011601,9.681516
0.575000,8.756667,8.801306
-0.100000,13.487639,13.511301
-0.280000,11.164729,11.225879
4.965862,1.228205,1.084942
0.045000,15.438362,14.829838
0.375000,9.344550,9.624118
7.349828,1.009284,1.085043
4.098966,1.095767,1.084337
0.520000,9.251371,8.982999
0.670000,8.501004,8.544713
7.133103,1.138258,1.085042
0.780000,8.214250,8.315368
0.690000,8.518287,8.498708
0.515000,9.136481,9.000859
0.740000,8.467646,8.393096
-0.130000,13.327491,12.891527
0.320000,9.961673,9.974661
-0.260000,11.387824,11.344151
0.235000,10.786705,10.763158
0.135000,12.253198,12.393801
0.755000,8.469235,8.363453
0.585000,8.728740,8.771031
-0.180000,12.176034,12.100368
-0.240000,11.478373,11.486485
0.025000,15.613617,15.486735
-0.010000,15.851436,15.811959
0.000000,15.801716,15.821685
-0.185000,12.164508,12.036565
0.210000,11.102942,11.082205
-0.175000,12.070744,12.166776
0.725000,8.392002,8.423559
-0.025000,15.855653,15.496532
6.482931,1.257394,1.085040
0.310000,9.913750,10.049122
0.020000,15.670998,15.655396
0.835000,8.227977,8.210672
0.635000,8.510612,8.631495
0.455000,9.121450,9.235155
-0.095000,13.659977,13.625407
-0.065000,14.029279,14.370847
0.795000,8.300894,8.286966
0.405000,9.242646,9.465182
0.540000,9.166999,8.913859
0.825000,8.196907,8.230017
-0.035000,15.377798,15.204557
0.100000,13.245144,13.226568
8.000000,0.846693,1.085043
0.570000,8.916060,8.816751
0.300000,10.360107,10.127633
0.185000,11.714035,11.454896
0.095000,13.506706,13.357889
0.345000,9.652001,9.804147
0.545000,8.784427,8.897135
0.055000,14.464035,14.514153
0.265000,10.497745,10.439587
6.266207,1.328982,1.085038
0.640000,8.475168,8.618576
0.430000,9.760446,9.345463
-0.075000,13.590100,14.111300
0.110000,13.085404,12.973178
0.485000,9.297815,9.113162
0.200000,11.356803,11.224372
-0.040000,14.988437,15.060760
0.490000,9.156237,9.093810
0.440000,9.317475,9.300304
0.120000,12.829838,12.732183
0.085000,13.319016,13.629660
0.275000,10.217598,10.343983
0.645000,8.544589,8.605837
2.798621,0.993947,1.070935
-0.215000,12.077449,11.704528
4.749138,1.049211,1.084880
-0.235000,11.700852,11.526305
0.290000,10.180122,10.210543
-0.060000,14.524720,14.504416
0.115000,12.843835,12.851132
-0.015000,15.956578,15.792981
0.800000,8.332332,8.277521
0.580000,8.806497,8.786067
0.855000,8.307556,8.170848
0.460000,9.270134,9.214086
3.232069,1.026681,1.079965
0.555000,8.673398,8.864341
0.420000,9.322741,9.392122
0.495000,9.137535,9.074718
0.450000,9.022589,9.256542
0.785000,8.595889,8.305880
0.255000,10.662511,10.541006
0.605000,8.533990,8.712897
0.790000,8.257864,8.296416
-0.030000,15.731813,15.349883
0.280000,10.466938,10.298228
0.620000,8.652670,8.671349
0.505000,9.029330,9.037296
0.090000,13.483784,13.492266
0.760000,8.212848,8.353723
0.215000,11.205633,11.014372
