0.475000,8.965020,9.167489
-0.005000,16.076254,16.175180
1.715000,1.069799,1.093494
0.230000,10.819078,10.883045
0.245000,10.794111,10.704511
0.105000,12.998162,13.084455
0.500000,8.915848,9.077235
6.699655,1.006526,1.052977
0.125000,12.636805,12.633667
0.060000,13.945060,14.240760
0.680000,8.708794,8.580166
0.010000,15.677226,15.711305
3.015345,1.244887,1.024800
0.720000,8.513872,8.488661
1.931724,1.157151,1.146542
-0.190000,11.810445,12.124670
-0.085000,13.668359,13.947551
0.840000,8.157716,8.229309
-0.295000,11.032662,11.155943
0.195000,11.378149,11.361722
0.705000,8.449642,8.522562
0.700000,8.631389,8.533966
0.590000,8.745208,8.804468
0.470000,9.169209,9.186544
0.415000,9.530048,9.423249
6.916379,0.822091,1.052980
0.830000,8.432860,8.250360
-0.285000,11.171188,11.224996
0.445000,9.372812,9.287542
0.815000,8.185852,8.282071
0.220000,11.011540,11.010541
0.040000,14.881032,14.810368
0.565000,8.905747,8.873789
4.315690,1.186429,1.051365
0.395000,9.281698,9.524143
0.005000,15.507712,15.865266
0.075000,13.888743,13.834586
0.340000,9.716237,9.856056
0.285000,10.267224,10.294320
0.030000,15.032333,15.105432
0.225000,11.007313,10.945914
0.750000,8.394467,8.422089
-0.290000,10.833942,11.189982
0.765000,8.532382,8.389323
0.155000,11.842822,12.032249
-0.120000,13.240391,13.208260
-0.195000,12.281934,12.063631
0.715000,8.330827,8.499912
0.535000,9.399300,8.962900
0.625000,8.608182,8.713317
-0.270000,11.092595,11.336191
-0.135000,13.031793,12.935431
-0.250000,11.521385,11.500083
0.685000,8.539497,8.568522
0.435000,9.468944,9.330876
5.182586,1.079773,1.052735
0.600000,8.935864,8.777791
0.335000,9.741554,9.890936
0.595000,9.016643,8.791059
-0.020000,15.787442,15.729913
0.360000,10.070067,9.724968
0.180000,11.581727,11.596592
0.385000,9.579292,9.578163
0.260000,10.628394,10.540115
3.448793,1.244873,1.042326
0.035000,14.796086,14.957137
-0.245000,11.433254,11.544101
0.530000,9.118658,8.978488
3.665517,1.224829,1.046359
-0.080000,13.706980,14.065656
-0.155000,12.528023,12.608470
0.190000,11.384962,11.437905
-0.205000,12.041810,11.946958
0.325000,9.945311,9.963424
0.295000,10.209503,10.204920
2.148448,1.058775,1.094886
0.270000,10.306501,10.437778
4.532414,0.871719,1.051969
-0.230000,11.529563,11.684129
0.775000,8.369470,8.367649
0.315000,10.120613,10.039746
0.410000,9.609243,9.447629
0.355000,9.737543,9.756529
-0.275000,11.287127,11.298071
-0.150000,12.994960,12.686481
0.695000,8.481618,8.545427
-0.255000,11.488909,11.457322
0.050000,14.457491,14.521858
0.160000,12.235415,11.940505
7.566552,0.969827,1.052985
-0.210000,12.051000,11.891204
0.650000,8.190863,8.651520
0.240000,10.738424,10.762390
0.510000,8.917165,9.043261
-0.265000,11.289652,11.375419
0.145000,12.417764,12.222911
0.710000,8.318193,8.511211
-0.115000,13.174473,13.304830
0.425000,9.216252,9.376068
0.070000,13.892725,13.967807
5.616034,1.022122,1.052887
0.845000,8.205795,8.218805
-0.110000,13.299640,13.404325
-0.090000,13.748298,13.832646
-0.105000,13.351238,13.506801
0.150000,12.217068,12.126374
0.770000,8.362319,8.378470
0.015000,15.775514,15.558199
0.080000,13.542626,13.703624
-0.050000,14.841026,14.842036
0.615000,8.946346,8.738752
0.390000,9.441754,9.550838
0.610000,8.768968,8.751642
0.250000,10.510856,10.648201
0.480000,9.061578,9.148787
-0.220000,11.820100,11.784591
0.365000,9.585812,9.694174
0.575000,8.934916,8.845579
-0.100000,13.416740,13.612313
-0.280000,11.250275,11.261015
4.965862,1.131939,1.052586
0.045000,14.528056,14.665238
0.375000,9.424908,9.634779
7.349828,0.498144,1.052984
4.098966,1.164720,1.050399
0.520000,8.908291,9.010371
0.670000,8.541318,8.603653
7.133103,0.982573,1.052982
0.780000,8.309915,8.356857
0.690000,8.490198,8.556945
0.515000,8.969226,9.026684
0.740000,8.359131,8.444114
-0.130000,13.161649,13.023625
0.320000,10.043384,10.001089
-0.260000,11.077175,11.415785
0.235000,10.795639,10.821886
0.135000,12.349863,12.423325
0.755000,8.660209,8.411132
0.585000,8.625115,8.818021
-0.180000,12.413360,12.252475
-0.240000,11.658217,11.589417
0.025000,15.867826,15.255128
-0.010000,15.189596,16.047710
0.000000,15.894652,16.019941
-0.185000,11.993884,12.187600
0.210000,11.102475,11.145259
-0.175000,12.215994,12.319367
0.725000,8.383305,8.477457
-0.025000,15.751017,15.574817
6.482931,1.070519,1.052971
0.310000,10.159356,10.079423
0.020000,15.487979,15.406093
0.835000,8.532939,8.239827
0.635000,8.757076,8.688307
0.455000,9.233962,9.245944
-0.095000,13.804726,13.720915
-0.065000,14.129139,14.439342
0.795000,8.087796,8.324652
0.405000,9.239192,9.472557
0.540000,8.845512,8.947536
0.825000,8.000562,8.260912
-0.035000,15.251169,15.272868
0.100000,13.322449,13.203408
8.000000,1.316117,1.052985
0.570000,8.960526,8.859599
0.300000,10.154947,10.161976
0.185000,11.518598,11.516179
0.095000,13.063524,13.324832
0.345000,9.786075,9.822045
0.545000,9.031675,8.932388
0.055000,14.872827,14.380335
0.265000,10.460787,10.488249
6.266207,1.047667,1.052962
0.640000,8.566086,8.675952
0.430000,9.188078,9.353231
-0.075000,13.773505,14.186978
0.110000,12.975651,12.967995
0.485000,9.132419,9.130421
0.200000,11.146657,11.287585
-0.040000,15.266108,15.126225
0.490000,9.223897,9.112382
0.440000,9.202549,9.308986
0.120000,12.881244,12.742596
0.085000,13.500558,13.574979
0.275000,10.513066,10.388660
0.645000,8.781942,8.663690
2.798621,0.843837,1.006204
-0.215000,11.780213,11.837102
4.749138,1.293088,1.052348
-0.235000,11.694256,11.636076
0.290000,9.959265,10.249022
-0.060000,14.785061,14.570372
0.115000,12.864121,12.854038
-0.015000,15.860031,15.887591
0.800000,8.291802,8.313972
0.580000,8.567496,8.831721
0.855000,8.212426,8.197838
0.460000,9.048175,9.225760
3.232069,0.806494,1.035736
0.555000,8.916971,8.902705
0.420000,9.395116,9.399402
0.495000,9.151019,9.094657
0.450000,9.451416,9.266535
0.785000,8.470995,8.346095
0.255000,10.561659,10.593418
0.605000,8.624036,8.764653
0.790000,8.247104,8.335361
-0.030000,15.685614,15.422431
0.280000,10.390345,10.340855
0.620000,8.707826,8.725979
0.505000,9.260777,9.060106
0.090000,13.339639,13.448700
0.760000,8.371204,8.400210
0.215000,11.068171,11.076973
