4964.027344,4996.258789
68.387650,40.295250
33.289474,18.079718
10.787569,5.325524
3.352098,1.493058
1.797047,1.012616
1.585914,1.099254
1.538698,1.124868
1.507235,1.107219
1.475859,1.074545
1.454614,1.055198
1.440279,1.043680
1.429097,1.034733
1.419617,1.027679
1.411404,1.021938
1.404226,1.017018
1.397781,1.012674
1.391854,1.008483
1.385062,1.000351
1.377429,0.987673
1.371497,0.979864
1.366819,0.974943
1.362861,0.971001
1.359338,0.967384
1.356120,0.963904
1.353245,0.960442
1.349965,0.957874
1.347254,0.955514
1.344051,0.952557
1.343248,0.951682
1.339887,0.947697
1.338159,0.946352
1.335890,0.942433
1.333427,0.939925
1.332107,0.937361
1.330496,0.935219
1.327861,0.931724
1.326312,0.929484
1.324667,0.927208
1.323108,0.925098
