-0.300000,11.071755
-0.299670,11.073497
-0.299340,11.075242
-0.299010,11.076991
-0.298680,11.078745
-0.298350,11.080502
-0.298020,11.082262
-0.297690,11.084026
-0.297360,11.085795
-0.297030,11.087567
-0.296700,11.089342
-0.296370,11.091123
-0.296040,11.092908
-0.295710,11.094696
-0.295380,11.096488
-0.295050,11.098284
-0.294719,11.100083
-0.294389,11.101888
-0.294059,11.103696
-0.293729,11.105508
-0.293399,11.107324
-0.293069,11.109143
-0.292739,11.110967
-0.292409,11.112796
-0.292079,11.114629
-0.291749,11.116464
-0.291419,11.118304
-0.291089,11.120150
-0.290759,11.121999
-0.290429,11.123850
-0.290099,11.125707
-0.289769,11.127568
-0.289439,11.129434
-0.289109,11.131303
-0.288779,11.133176
-0.288449,11.135053
-0.288119,11.136935
-0.287789,11.138823
-0.287459,11.140712
-0.287129,11.142606
-0.286799,11.144505
-0.286469,11.146406
-0.286139,11.148314
-0.285809,11.150226
-0.285479,11.152142
-0.285149,11.154061
-0.284818,11.155988
-0.284488,11.157916
-0.284158,11.159849
-0.283828,11.161785
-0.283498,11.163728
-0.283168,11.165674
-0.282838,11.167624
-0.282508,11.169579
-0.282178,11.171538
-0.281848,11.173502
-0.281518,11.175469
-0.281188,11.177444
-0.280858,11.179420
-0.280528,11.181401
-0.280198,11.183389
-0.279868,11.185378
-0.279538,11.187373
-0.279208,11.189372
-0.278878,11.191377
-0.278548,11.193384
-0.278218,11.195399
-0.277888,11.197417
-0.277558,11.199438
-0.277228,11.201465
-0.276898,11.203497
-0.276568,11.205533
-0.276238,11.207575
-0.275908,11.209619
-0.275578,11.211669
-0.275248,11.213724
-0.274917,11.215783
-0.274587,11.217848
-0.274257,11.219916
-0.273927,11.221990
-0.273597,11.224068
-0.273267,11.226151
-0.272937,11.228239
-0.272607,11.230331
-0.272277,11.232429
-0.271947,11.234530
-0.271617,11.236638
-0.271287,11.238750
-0.270957,11.240868
-0.270627,11.242989
-0.270297,11.245114
-0.269967,11.247245
-0.269637,11.249381
-0.269307,11.251522
-0.268977,11.253668
-0.268647,11.255819
-0.268317,11.257975
-0.267987,11.260137
-0.267657,11.262301
-0.267327,11.264474
-0.266997,11.266649
-0.266667,11.268828
-0.266337,11.271016
-0.266007,11.273206
-0.265677,11.275401
-0.265347,11.277603
-0.265017,11.279808
-0.264686,11.282020
-0.264356,11.284236
-0.264026,11.286458
-0.263696,11.288684
-0.263366,11.290915
-0.263036,11.293153
-0.262706,11.295395
-0.262376,11.297643
-0.262046,11.299895
-0.261716,11.302153
-0.261386,11.304415
-0.261056,11.306684
-0.260726,11.308957
-0.260396,11.311236
-0.260066,11.313520
-0.259736,11.315808
-0.259406,11.318105
-0.259076,11.320405
-0.258746,11.322711
-0.258416,11.325023
-0.258086,11.327337
-0.257756,11.329659
-0.257426,11.331986
-0.257096,11.334319
-0.256766,11.336658
-0.256436,11.339001
-0.256106,11.341350
-0.255776,11.343705
-0.255446,11.346065
-0.255116,11.348430
-0.254785,11.350801
-0.254455,11.353179
-0.254125,11.355561
-0.253795,11.357948
-0.253465,11.360341
-0.253135,11.362741
-0.252805,11.365148
-0.252475,11.367558
-0.252145,11.369973
-0.251815,11.372396
-0.251485,11.374824
-0.251155,11.377257
-0.250825,11.379697
-0.250495,11.382140
-0.250165,11.384591
-0.249835,11.387048
-0.249505,11.389510
-0.249175,11.391979
-0.248845,11.394452
-0.248515,11.396933
-0.248185,11.399418
-0.247855,11.401911
-0.247525,11.404408
-0.247195,11.406912
-0.246865,11.409421
-0.246535,11.411937
-0.246205,11.414458
-0.245875,11.416986
-0.245545,11.419518
-0.245215,11.422059
-0.244884,11.424603
-0.244554,11.427156
-0.244224,11.429713
-0.243894,11.432277
-0.243564,11.434848
-0.243234,11.437425
-0.242904,11.440006
-0.242574,11.442595
-0.242244,11.445189
-0.241914,11.447790
-0.241584,11.450398
-0.241254,11.453012
-0.240924,11.455631
-0.240594,11.458257
-0.240264,11.460888
-0.239934,11.463528
-0.239604,11.466174
-0.239274,11.468824
-0.238944,11.471482
-0.238614,11.474147
-0.238284,11.476815
-0.237954,11.479494
-0.237624,11.482178
-0.237294,11.484868
-0.236964,11.487565
-0.236634,11.490268
-0.236304,11.492976
-0.235974,11.495693
-0.235644,11.498415
-0.235314,11.501143
-0.234983,11.503881
-0.234653,11.506625
-0.234323,11.509372
-0.233993,11.512129
-0.233663,11.514891
-0.233333,11.517659
-0.233003,11.520436
-0.232673,11.523219
-0.232343,11.526010
-0.232013,11.528805
-0.231683,11.531609
-0.231353,11.534418
-0.231023,11.537235
-0.230693,11.540059
-0.230363,11.542890
-0.230033,11.545728
-0.229703,11.548572
-0.229373,11.551423
-0.229043,11.554281
-0.228713,11.557147
-0.228383,11.560019
-0.228053,11.562899
-0.227723,11.565785
-0.227393,11.568679
-0.227063,11.571581
-0.226733,11.574488
-0.226403,11.577403
-0.226073,11.580325
-0.225743,11.583253
-0.225413,11.586191
-0.225083,11.589135
-0.224752,11.592086
-0.224422,11.595045
-0.224092,11.598010
-0.223762,11.600983
-0.223432,11.603963
-0.223102,11.606950
-0.222772,11.609946
-0.222442,11.612950
-0.222112,11.615958
-0.221782,11.618976
-0.221452,11.622001
-0.221122,11.625032
-0.220792,11.628073
-0.220462,11.631120
